traj_id,time,S_N,S_T,q
3,2049.0,-0.19845408083263041,0.1499577392728645,-7.140005648996966
3,2050.0,-0.1984540837298334,0.14995770982324638,-7.1400059087078525
3,2051.0,-0.19845408661734776,0.14995768047211097,-7.140006167550231
3,2052.0,-0.19845408949517357,0.1499576512194582,-7.14000642552411
3,2053.0,-0.1984540923633108,0.14995762206528807,-7.140006682629485
3,2054.0,-0.19845409522175944,0.1499575930096006,-7.14000693886636
3,2055.0,-0.1984540980705195,0.1499575640523958,-7.140007194234727
3,2056.0,-0.19845410090959098,0.14995753519367366,-7.140007448734593
3,2057.0,-0.19845410373897387,0.14995750643343417,-7.1400077023659545
3,2058.0,-0.1984541065586682,0.14995747777167734,-7.140007955128814
3,2059.0,-0.19845410936867394,0.14995744920840315,-7.140008207023172
3,2060.0,-0.1984541121689911,0.14995742074361162,-7.140008458049023
3,2061.0,-0.19845411495961968,0.14995739237730277,-7.140008708206374
3,2062.0,-0.19845411774055968,0.14995736410947655,-7.140008957495222
3,2063.0,-0.19845412051181108,0.149957335940133,-7.140009205915563
3,2064.0,-0.19845412327337392,0.1499573078692721,-7.140009453467402
3,2065.0,-0.19845412602524817,0.14995727989689386,-7.140009700150739
3,2066.0,-0.19845412876743385,0.14995725202299828,-7.140009945965576
3,2067.0,-0.19845413149993094,0.14995722424758537,-7.140010190911908
3,2068.0,-0.19845413422273944,0.1499571965706551,-7.140010434989735
3,2069.0,-0.1984541369358594,0.14995716899220748,-7.140010678199061
3,2070.0,-0.19845413963929073,0.14995714151224251,-7.140010920539882
3,2071.0,-0.19845414233303352,0.14995711413076024,-7.140011162012201
3,2072.0,-0.1984541450170877,0.14995708684776057,-7.140011402616016
3,2073.0,-0.1984541476914533,0.1499570596632436,-7.140011642351328
3,2074.0,-0.19845415035613034,0.14995703257720927,-7.140011881218139
3,2075.0,-0.19845415301111877,0.1499570055896576,-7.140012119216441
3,2076.0,-0.19845415565641863,0.14995697870058858,-7.140012356346245
3,2077.0,-0.19845415829202992,0.14995695191000222,-7.140012592607544
3,2078.0,-0.19845416091795265,0.14995692521789852,-7.140012828000342
3,2079.0,-0.19845416353418677,0.14995689862427747,-7.1400130625246385
3,2080.0,-0.1984541661407323,0.14995687212913908,-7.140013296180427
3,2081.0,-0.19845416873758928,0.14995684573248336,-7.140013528967714
3,2082.0,-0.19845417132475765,0.14995681943431027,-7.140013760886496
3,2083.0,-0.19845417390223746,0.14995679323461986,-7.140013991936778
3,2084.0,-0.19845417647002866,0.1499567671334121,-7.1400142221185545
3,2085.0,-0.1984541790281313,0.149956741130687,-7.14001445143183
3,2086.0,-0.19845418157654537,0.14995671522644455,-7.140014679876601
3,2087.0,-0.19845418411527085,0.14995668942068477,-7.14001490745287
3,2088.0,-0.19845418664430775,0.14995666371340763,-7.140015134160634
3,2089.0,-0.19845418916365606,0.14995663810461315,-7.1400153599998974
3,2090.0,-0.1984541916733158,0.14995661259430132,-7.140015584970658
3,2091.0,-0.19845419417328697,0.14995658718247215,-7.140015809072911
3,2092.0,-0.19845419666356953,0.14995656186912565,-7.140016032306665
3,2093.0,-0.19845419914416354,0.14995653665426179,-7.140016254671916
3,2094.0,-0.19845420161506894,0.14995651153788062,-7.14001647616866
3,2095.0,-0.19845420407628578,0.14995648651998206,-7.140016696796902
3,2096.0,-0.19845420652781404,0.1499564616005662,-7.140016916556644
3,2097.0,-0.1984542089696537,0.14995643677963297,-7.140017135447881
3,2098.0,-0.1984542114018048,0.14995641205718238,-7.140017353470613
3,2099.0,-0.1984542138242673,0.1499563874332145,-7.140017570624848
3,2100.0,-0.19845421623704124,0.14995636290772923,-7.140017786910574
3,2101.0,-0.19845421864012658,0.14995633848072662,-7.140018002327796
3,2102.0,-0.19845422103352334,0.14995631415220667,-7.140018216876516
3,2103.0,-0.19845422341723154,0.1499562899221694,-7.140018430556738
3,2104.0,-0.19845422579125113,0.14995626579061477,-7.14001864336845
3,2105.0,-0.19845422815558217,0.1499562417575428,-7.140018855311663
3,2106.0,-0.19845423051022462,0.14995621782295349,-7.140019066386372
3,2107.0,-0.1984542328551785,0.14995619398684681,-7.140019276592579
3,2108.0,-0.19845423519044378,0.1499561702492228,-7.1400194859302815
3,2109.0,-0.19845423751602048,0.14995614661008147,-7.140019694399482
3,2110.0,-0.1984542398319086,0.1499561230694228,-7.140019902000176
3,2111.0,-0.19845424213810814,0.14995609962724676,-7.140020108732369
3,2112.0,-0.1984542444346191,0.14995607628355337,-7.140020314596057
3,2113.0,-0.19845424672144146,0.14995605303834267,-7.140020519591245
3,2114.0,-0.19845424899857528,0.1499560298916146,-7.14002072371793
3,2115.0,-0.19845425126602048,0.14995600684336918,-7.140020926976109
3,2116.0,-0.19845425352377713,0.14995598389360645,-7.1400211293657865
3,2117.0,-0.1984542557718452,0.14995596104232636,-7.140021330886963
3,2118.0,-0.19845425801022468,0.1499559382895289,-7.140021531539632
3,2119.0,-0.19845426023891558,0.14995591563521415,-7.1400217313238
3,2120.0,-0.1984542624579179,0.149955893079382,-7.140021930239464
3,2121.0,-0.19845426466723162,0.14995587062203256,-7.140022128286628
3,2122.0,-0.19845426686685677,0.14995584826316574,-7.140022325465286
3,2123.0,-0.19845426905679334,0.1499558260027816,-7.140022521775441
3,2124.0,-0.19845427123704135,0.1499558038408801,-7.140022717217096
3,2125.0,-0.19845427340760075,0.14995578177746127,-7.140022911790243
3,2126.0,-0.1984542755684716,0.14995575981252507,-7.1400231054948895
3,2127.0,-0.19845427771965382,0.14995573794607156,-7.140023298331031
3,2128.0,-0.1984542798611475,0.1499557161781007,-7.14002349029867
3,2129.0,-0.1984542819929526,0.14995569450861246,-7.140023681397808
3,2130.0,-0.1984542841150691,0.14995567293760692,-7.140023871628442
3,2131.0,-0.19845428622749703,0.14995565146508402,-7.140024060990573
3,2132.0,-0.19845428833023637,0.14995563009104376,-7.140024249484198
3,2133.0,-0.19845429042328713,0.1499556088154862,-7.140024437109322
3,2134.0,-0.19845429250664934,0.14995558763841127,-7.140024623865944
3,2135.0,-0.19845429458032293,0.14995556655981898,-7.140024809754061
3,2136.0,-0.19845429664430794,0.1499555455797094,-7.140024994773674
3,2137.0,-0.1984542986986044,0.1499555246980824,-7.140025178924787
3,2138.0,-0.19845430074321227,0.14995550391493812,-7.140025362207397
3,2139.0,-0.19845430277813153,0.14995548323027647,-7.140025544621498
3,2140.0,-0.19845430480336224,0.14995546264409748,-7.140025726167103
3,2141.0,-0.19845430681890436,0.14995544215640114,-7.1400259068442
3,2142.0,-0.1984543088247579,0.14995542176718749,-7.140026086652797
3,2143.0,-0.19845431082092285,0.14995540147645645,-7.140026265592888
3,2144.0,-0.19845431280739925,0.1499553812842081,-7.140026443664481
3,2145.0,-0.19845431478418704,0.1499553611904424,-7.140026620867566
3,2146.0,-0.19845431675128625,0.14995534119515935,-7.140026797202148
3,2147.0,-0.1984543187086969,0.14995532129835895,-7.14002697266823
3,2148.0,-0.19845432065641896,0.14995530150004122,-7.140027147265808
3,2149.0,-0.19845432259445242,0.14995528180020612,-7.14002732099488
3,2150.0,-0.19845432452279732,0.14995526219885372,-7.1400274938554515
3,2151.0,-0.19845432644145364,0.14995524269598395,-7.140027665847519
3,2152.0,-0.19845432833324236,0.1499552234662208,-7.140027835431124
3,2153.0,-0.19845433019156863,0.1499552045766009,-7.1400280020150895
3,2154.0,-0.198454332044465,0.14995518574217526,-7.140028168112309
3,2155.0,-0.19845433389193143,0.14995516696294395,-7.140028333722777
3,2156.0,-0.19845433573396792,0.14995514823890693,-7.140028498846495
3,2157.0,-0.1984543375705745,0.14995512957006424,-7.140028663483466
3,2158.0,-0.1984543394017512,0.14995511095641584,-7.140028827633692
3,2159.0,-0.19845434122749794,0.14995509239796176,-7.140028991297164
3,2160.0,-0.19845434304781476,0.14995507389470197,-7.140029154473891
3,2161.0,-0.19845434486270166,0.1499550554466365,-7.140029317163866
3,2162.0,-0.19845434667215864,0.14995503705376534,-7.140029479367092
3,2163.0,-0.19845434847618568,0.1499550187160885,-7.140029641083572
3,2164.0,-0.1984543502747828,0.14995500043360593,-7.140029802313303
3,2165.0,-0.19845435206795004,0.1499549822063177,-7.140029963056285
3,2166.0,-0.19845435385568733,0.1499549640342238,-7.140030123312515
3,2167.0,-0.19845435563799468,0.14995494591732417,-7.140030283082
3,2168.0,-0.19845435741487213,0.14995492785561884,-7.140030442364735
3,2169.0,-0.19845435918631965,0.14995490984910784,-7.140030601160721
3,2170.0,-0.19845436095233723,0.14995489189779115,-7.140030759469955
3,2171.0,-0.1984543627129249,0.14995487400166876,-7.140030917292445
3,2172.0,-0.19845436446808265,0.1499548561607407,-7.140031074628185
3,2173.0,-0.19845436621781049,0.14995483837500692,-7.140031231477176
3,2174.0,-0.19845436796210839,0.14995482064446747,-7.140031387839418
3,2175.0,-0.19845436970097638,0.1499548029691223,-7.140031543714913
3,2176.0,-0.19845437143441444,0.14995478534897147,-7.140031699103658
3,2177.0,-0.19845437316242256,0.14995476778401493,-7.140031854005652
3,2178.0,-0.19845437488500078,0.1499547502742527,-7.1400320084209
3,2179.0,-0.1984543766021491,0.14995473281968477,-7.1400321623494
3,2180.0,-0.19845437831386745,0.14995471542031116,-7.140032315791146
3,2181.0,-0.1984543800201559,0.14995469807613188,-7.140032468746147
3,2182.0,-0.19845438172101443,0.14995468078714688,-7.140032621214402
3,2183.0,-0.19845438341644303,0.14995466355335618,-7.140032773195904
3,2184.0,-0.1984543851064417,0.1499546463747598,-7.140032924690658
3,2185.0,-0.19845438679101046,0.14995462925135775,-7.140033075698664
3,2186.0,-0.1984543884701493,0.14995461218314998,-7.140033226219921
3,2187.0,-0.1984543901438582,0.1499545951701365,-7.140033376254428
3,2188.0,-0.1984543918121372,0.14995457821231736,-7.140033525802187
3,2189.0,-0.19845439347498628,0.14995456130969254,-7.1400336748632
3,2190.0,-0.19845439513240543,0.149954544462262,-7.140033823437462
3,2191.0,-0.19845439678439464,0.1499545276700258,-7.140033971524973
3,2192.0,-0.19845439843095394,0.14995451093298387,-7.1400341191257395
3,2193.0,-0.19845440007208331,0.14995449425113627,-7.140034266239754
3,2194.0,-0.19845440170778278,0.14995447762448297,-7.140034412867021
3,2195.0,-0.1984544033380523,0.14995446105302399,-7.140034559007541
3,2196.0,-0.1984544049628919,0.14995444453675932,-7.140034704661308
3,2197.0,-0.1984544065823016,0.14995442807568896,-7.1400348498283295
3,2198.0,-0.19845440819628135,0.14995441166981288,-7.140034994508598
3,2199.0,-0.1984544098048312,0.14995439531913113,-7.140035138702123
3,2200.0,-0.19845441140795111,0.14995437902364367,-7.1400352824088955
3,2201.0,-0.19845441300564112,0.14995436278335056,-7.140035425628922
3,2202.0,-0.1984544145979012,0.14995434659825171,-7.140035568362198
3,2203.0,-0.19845441618473134,0.1499543304683472,-7.140035710608727
3,2204.0,-0.19845441776613157,0.149954314393637,-7.140035852368506
3,2205.0,-0.19845441934210187,0.14995429837412108,-7.1400359936415345
3,2206.0,-0.19845442091264226,0.1499542824097995,-7.140036134427818
3,2207.0,-0.19845442247775272,0.1499542665006722,-7.140036274727348
3,2208.0,-0.19845442403743324,0.14995425064673923,-7.140036414540132
3,2209.0,-0.19845442559168386,0.14995423484800055,-7.140036553866168
3,2210.0,-0.19845442714050457,0.1499542191044562,-7.140036692705455
3,2211.0,-0.19845442868389535,0.14995420341610613,-7.140036831057994
3,2212.0,-0.1984544302218562,0.1499541877829504,-7.140036968923783
3,2213.0,-0.1984544317543871,0.14995417220498894,-7.140037106302819
3,2214.0,-0.1984544332814881,0.1499541566822218,-7.140037243195111
3,2215.0,-0.1984544348031592,0.149954141214649,-7.140037379600654
3,2216.0,-0.19845443631940035,0.1499541258022705,-7.14003751551945
3,2217.0,-0.19845443783021158,0.14995411044508627,-7.140037650951492
3,2218.0,-0.1984544393355929,0.14995409514309638,-7.140037785896789
3,2219.0,-0.19845444083554428,0.1499540798963008,-7.140037920355339
3,2220.0,-0.19845444233006576,0.14995406470469952,-7.140038054327138
3,2221.0,-0.1984544438191573,0.14995404956829253,-7.140038187812188
3,2222.0,-0.19845444530281892,0.1499540344870799,-7.140038320810486
3,2223.0,-0.19845444678105062,0.14995401946106152,-7.140038453322038
3,2224.0,-0.1984544482538524,0.1499540044902375,-7.140038585346842
3,2225.0,-0.19845444972122425,0.14995398957460773,-7.140038716884897
3,2226.0,-0.19845445118316618,0.14995397471417232,-7.140038847936203
3,2227.0,-0.19845445263967817,0.14995395990893118,-7.140038978500758
3,2228.0,-0.19845445409076026,0.14995394515888438,-7.140039108578567
3,2229.0,-0.19845445553641244,0.14995393046403188,-7.140039238169628
3,2230.0,-0.1984544569766347,0.14995391582437367,-7.140039367273939
3,2231.0,-0.198454458411427,0.1499539012399098,-7.140039495891502
3,2232.0,-0.19845445984078938,0.1499538867106402,-7.140039624022313
3,2233.0,-0.19845446126472185,0.14995387223656492,-7.140039751666377
3,2234.0,-0.19845446268322442,0.14995385781768397,-7.140039878823694
3,2235.0,-0.19845446409629705,0.14995384345399732,-7.140040005494261
3,2236.0,-0.19845446550393975,0.14995382914550498,-7.140040131678078
3,2237.0,-0.19845446690615254,0.14995381489220694,-7.140040257375147
3,2238.0,-0.1984544683029354,0.1499538006941032,-7.140040382585469
3,2239.0,-0.19845446969428834,0.1499537865511938,-7.14004050730904
3,2240.0,-0.19845447108021136,0.14995377246347866,-7.140040631545864
3,2241.0,-0.19845447246070444,0.14995375843095787,-7.140040755295937
3,2242.0,-0.19845447383576761,0.14995374445363135,-7.1400408785592635
3,2243.0,-0.19845447520540085,0.14995373053149919,-7.14004100133584
3,2244.0,-0.1984544765696042,0.14995371666456128,-7.140041123625667
3,2245.0,-0.1984544779283776,0.14995370285281773,-7.1400412454287485
3,2246.0,-0.19845447928172108,0.14995368909626847,-7.140041366745079
3,2247.0,-0.19845448062963464,0.1499536753949135,-7.140041487574658
3,2248.0,-0.19845448197211826,0.14995366174875285,-7.140041607917493
3,2249.0,-0.19845448330917198,0.14995364815778653,-7.140041727773577
3,2250.0,-0.19845448464079576,0.1499536346220145,-7.1400418471429115
3,2251.0,-0.19845448596698964,0.14995362114143676,-7.140041966025501
3,2252.0,-0.19845448728775358,0.14995360771605334,-7.140042084421337
3,2253.0,-0.1984544886030876,0.14995359434586425,-7.140042202330424
3,2254.0,-0.1984544899129917,0.14995358103086945,-7.140042319752765
3,2255.0,-0.19845449121746586,0.14995356777106897,-7.140042436688354
3,2256.0,-0.19845449251651012,0.14995355456646278,-7.140042553137198
3,2257.0,-0.19845449381012445,0.14995354141705092,-7.1400426690992935
3,2258.0,-0.19845449509830887,0.14995352832283335,-7.140042784574639
3,2259.0,-0.19845449638106336,0.1499535152838101,-7.140042899563237
3,2260.0,-0.1984544976583879,0.14995350229998114,-7.140043014065078
3,2261.0,-0.19845449893028255,0.1499534893713465,-7.140043128080178
3,2262.0,-0.1984545001967473,0.14995347649790616,-7.14004324160853
3,2263.0,-0.19845450145778207,0.14995346367966014,-7.140043354650132
3,2264.0,-0.19845450271338694,0.14995345091660842,-7.140043467204984
3,2265.0,-0.1984545039635619,0.149953438208751,-7.140043579273088
3,2266.0,-0.19845450520830693,0.14995342555608793,-7.1400436908544425
3,2267.0,-0.19845450644762203,0.14995341295861914,-7.140043801949046
3,2268.0,-0.19845450768150721,0.14995340041634464,-7.140043912556905
3,2269.0,-0.19845450890996247,0.1499533879292645,-7.140044022678014
3,2270.0,-0.19845451013298782,0.1499533754973786,-7.140044132312373
3,2271.0,-0.19845451135058323,0.14995336312068705,-7.140044241459984
3,2272.0,-0.19845451256274874,0.1499533507991898,-7.140044350120848
3,2273.0,-0.1984545137694843,0.14995333853288687,-7.140044458294962
3,2274.0,-0.19845451497078995,0.14995332632177824,-7.1400445659823255
3,2275.0,-0.19845451616666568,0.1499533141658639,-7.140044673182944
3,2276.0,-0.19845451735711148,0.1499533020651439,-7.140044779896808
3,2277.0,-0.19845451854212734,0.14995329001961819,-7.140044886123924
3,2278.0,-0.19845451972171332,0.1499532780292868,-7.140044991864297
3,2279.0,-0.19845452089586935,0.14995326609414972,-7.140045097117917
3,2280.0,-0.19845452206459546,0.14995325421420694,-7.14004520188479
3,2281.0,-0.19845452322789164,0.14995324238945845,-7.140045306164913
3,2282.0,-0.19845452438575792,0.1499532306199043,-7.1400454099582875
3,2283.0,-0.19845452553819426,0.14995321890554442,-7.140045513264913
3,2284.0,-0.1984545266852007,0.14995320724637887,-7.140045616084791
3,2285.0,-0.1984545278267772,0.14995319564240764,-7.140045718417919
3,2286.0,-0.19845452896292376,0.1499531840936307,-7.140045820264299
3,2287.0,-0.19845453009364042,0.1499531726000481,-7.140045921623931
3,2288.0,-0.19845453121892714,0.14995316116165977,-7.140046022496809
3,2289.0,-0.19845453233878396,0.14995314977846577,-7.140046122882945
3,2290.0,-0.19845453345321085,0.14995313845046607,-7.1400462227823285
3,2291.0,-0.1984545345622078,0.14995312717766068,-7.140046322194961
3,2292.0,-0.19845453566577484,0.1499531159600496,-7.140046421120848
3,2293.0,-0.19845453676391198,0.14995310479763282,-7.140046519559988
3,2294.0,-0.19845453785661915,0.14995309369041035,-7.140046617512374
3,2295.0,-0.19845453894389645,0.1499530826383822,-7.140046714978017
3,2296.0,-0.19845454002574378,0.14995307164154834,-7.140046811956909
3,2297.0,-0.1984545411021612,0.1499530606999088,-7.14004690844905
3,2298.0,-0.19845454217314873,0.14995304981346358,-7.140047004454444
3,2299.0,-0.19845454323870632,0.14995303898221266,-7.140047099973092
3,2300.0,-0.19845454429883397,0.14995302820615602,-7.140047195004987
3,2301.0,-0.19845454535353171,0.14995301748529372,-7.140047289550135
3,2302.0,-0.19845454640279953,0.14995300681962573,-7.140047383608534
3,2303.0,-0.1984545474466374,0.14995299620915203,-7.140047477180185
3,2304.0,-0.19845454848504537,0.14995298565387266,-7.140047570265084
3,2305.0,-0.19845454951802344,0.14995297515378758,-7.140047662863239
3,2306.0,-0.19845455054557157,0.14995296470889682,-7.140047754974643
3,2307.0,-0.19845455156768976,0.14995295431920036,-7.140047846599296
3,2308.0,-0.19845455255928476,0.14995294423976954,-7.140047935487792
3,2309.0,-0.19845455354167416,0.14995293425391323,-7.140048023551081
3,2310.0,-0.1984545545213352,0.1499529242957902,-7.140048111369795
3,2311.0,-0.1984545554982679,0.14995291436540042,-7.140048198943933
3,2312.0,-0.19845455647247226,0.14995290446274392,-7.1400482862735
3,2313.0,-0.19845455744394824,0.1499528945878207,-7.140048373358489
3,2314.0,-0.1984545584126959,0.14995288474063073,-7.140048460198905
3,2315.0,-0.1984545593787152,0.14995287492117404,-7.140048546794746
3,2316.0,-0.19845456034200618,0.14995286512945064,-7.140048633146014
3,2317.0,-0.19845456130256878,0.14995285536546046,-7.140048719252706
3,2318.0,-0.19845456226040303,0.14995284562920358,-7.140048805114821
3,2319.0,-0.19845456321550894,0.14995283592067996,-7.140048890732365
3,2320.0,-0.1984545641678865,0.14995282623988962,-7.1400489761053345
3,2321.0,-0.19845456511753573,0.14995281658683252,-7.140049061233732
3,2322.0,-0.1984545660644566,0.1499528069615087,-7.140049146117551
3,2323.0,-0.19845456700864914,0.14995279736391817,-7.140049230756798
3,2324.0,-0.19845456795011332,0.14995278779406088,-7.1400493151514715
3,2325.0,-0.19845456888884913,0.14995277825193687,-7.140049399301567
3,2326.0,-0.19845456982485662,0.14995276873754615,-7.140049483207092
3,2327.0,-0.19845457075813575,0.14995275925088866,-7.14004956686804
3,2328.0,-0.19845457168868652,0.14995274979196446,-7.140049650284412
3,2329.0,-0.19845457261650898,0.14995274036077352,-7.140049733456215
3,2330.0,-0.19845457354160306,0.14995273095731587,-7.140049816383441
3,2331.0,-0.1984545744639688,0.14995272158159145,-7.14004989906609
3,2332.0,-0.1984545753836062,0.14995271223360032,-7.140049981504168
3,2333.0,-0.19845457630051525,0.14995270291334248,-7.140050063697671
3,2334.0,-0.19845457721469595,0.14995269362081787,-7.1400501456466
3,2335.0,-0.19845457812614828,0.14995268435602654,-7.140050227350951
3,2336.0,-0.1984545790348723,0.1499526751189685,-7.140050308810731
3,2337.0,-0.19845457994086796,0.1499526659096437,-7.140050390025939
3,2338.0,-0.19845458084413525,0.1499526567280522,-7.140050470996568
3,2339.0,-0.19845458174467423,0.14995264757419394,-7.140050551722626
3,2340.0,-0.19845458264248483,0.14995263844806894,-7.140050632204106
3,2341.0,-0.1984545835375671,0.14995262934967724,-7.140050712441014
3,2342.0,-0.198454584429921,0.1499526202790188,-7.140050792433347
3,2343.0,-0.19845458531954657,0.14995261123609363,-7.1400508721811065
3,2344.0,-0.1984545862064438,0.1499526022209017,-7.140050951684287
3,2345.0,-0.19845458709061267,0.14995259323344307,-7.1400510309429
3,2346.0,-0.1984545879720532,0.1499525842737177,-7.140051109956935
3,2347.0,-0.1984545888507654,0.1499525753417256,-7.140051188726399
3,2348.0,-0.1984545897267492,0.14995256643746677,-7.140051267251284
3,2349.0,-0.1984545906000047,0.1499525575609412,-7.140051345531596
3,2350.0,-0.19845459147053185,0.1499525487121489,-7.140051423567337
3,2351.0,-0.19845459233833063,0.14995253989108986,-7.140051501358499
3,2352.0,-0.19845459320340106,0.1499525310977641,-7.140051578905089
3,2353.0,-0.19845459406574315,0.1499525223321716,-7.140051656207104
3,2354.0,-0.19845459492535691,0.1499525135943124,-7.140051733264546
3,2355.0,-0.1984545957822423,0.14995250488418643,-7.140051810077412
3,2356.0,-0.19845459663639936,0.14995249620179374,-7.140051886645704
3,2357.0,-0.19845459748782804,0.1499524875471343,-7.140051962969421
3,2358.0,-0.1984545983365284,0.14995247892020816,-7.140052039048563
3,2359.0,-0.1984545991825004,0.14995247032101527,-7.140052114883134
3,2360.0,-0.19845460002574408,0.14995246174955568,-7.14005219047313
3,2361.0,-0.19845460086625938,0.1499524532058293,-7.1400522658185475
3,2362.0,-0.19845460170404636,0.14995244468983623,-7.140052340919396
3,2363.0,-0.19845460253910496,0.14995243620157644,-7.140052415775666
3,2364.0,-0.19845460337143522,0.1499524277410499,-7.140052490387364
3,2365.0,-0.19845460420103714,0.14995241930825662,-7.140052564754484
3,2366.0,-0.19845460502791074,0.1499524109031966,-7.140052638877034
3,2367.0,-0.19845460585205596,0.1499524025258699,-7.140052712755009
3,2368.0,-0.1984546066734728,0.14995239417627643,-7.140052786388407
3,2369.0,-0.19845460749216134,0.14995238585441623,-7.140052859777231
3,2370.0,-0.19845460830812153,0.14995237756028928,-7.140052932921481
3,2371.0,-0.19845460912135338,0.14995236929389563,-7.140053005821162
3,2372.0,-0.19845460993185685,0.14995236105523524,-7.14005307847626
3,2373.0,-0.198454610739632,0.1499523528443081,-7.140053150886792
3,2374.0,-0.19845461154467878,0.14995234466111426,-7.1400532230527425
3,2375.0,-0.19845461234699724,0.14995233650565365,-7.140053294974124
3,2376.0,-0.19845461314658733,0.14995232837792635,-7.1400533666509265
3,2377.0,-0.19845461394344907,0.1499523202779323,-7.140053438083158
3,2378.0,-0.19845461473758247,0.1499523122056715,-7.140053509270813
3,2379.0,-0.19845461552898752,0.149952304161144,-7.140053580213895
3,2380.0,-0.19845461631766423,0.14995229614434974,-7.140053650912403
3,2381.0,-0.1984546171036126,0.14995228815528877,-7.1400537213663355
3,2382.0,-0.1984546178868326,0.14995228019396106,-7.140053791575695
3,2383.0,-0.19845461866732425,0.14995227226036661,-7.140053861540476
3,2384.0,-0.19845461944508758,0.14995226435450545,-7.140053931260686
3,2385.0,-0.19845462022012256,0.14995225647637755,-7.140054000736323
3,2386.0,-0.19845462099242916,0.14995224862598291,-7.140054069967382
3,2387.0,-0.19845462176200743,0.14995224080332153,-7.140054138953869
3,2388.0,-0.19845462252885737,0.14995223300839344,-7.140054207695784
3,2389.0,-0.19845462329297894,0.1499522252411986,-7.140054276193121
3,2390.0,-0.19845462405437217,0.14995221750173704,-7.140054344445884
3,2391.0,-0.19845462481303705,0.14995220979000876,-7.140054412454075
3,2392.0,-0.19845462556897359,0.14995220210601373,-7.140054480217689
3,2393.0,-0.19845462632218175,0.14995219444975197,-7.140054547736725
3,2394.0,-0.1984546270726616,0.1499521868212235,-7.140054615011193
3,2395.0,-0.1984546278204131,0.14995217922042828,-7.140054682041086
3,2396.0,-0.19845462856543622,0.14995217164736632,-7.1400547488264
3,2397.0,-0.19845462930773103,0.14995216410203763,-7.140054815367147
3,2398.0,-0.19845463004729746,0.14995215658444222,-7.140054881663312
3,2399.0,-0.19845463078413558,0.14995214909458007,-7.14005494771491
3,2400.0,-0.19845463151824533,0.14995214163245119,-7.140055013521928
3,2401.0,-0.19845463224962673,0.1499521341980556,-7.140055079084372
3,2402.0,-0.19845463297827978,0.14995212679139325,-7.140055144402243
3,2403.0,-0.1984546337042045,0.14995211941246417,-7.140055209475542
3,2404.0,-0.19845463442740086,0.14995211206126838,-7.140055274304264
3,2405.0,-0.19845463514786887,0.14995210473780582,-7.140055338888413
3,2406.0,-0.19845463586560852,0.14995209744207658,-7.140055403227984
3,2407.0,-0.19845463658061985,0.14995209017408057,-7.140055467322983
3,2408.0,-0.19845463729290283,0.14995208293381784,-7.1400555311734095
3,2409.0,-0.19845463800245744,0.14995207572128838,-7.14005559477926
3,2410.0,-0.1984546387092837,0.14995206853649218,-7.140055658140533
3,2411.0,-0.19845463941338165,0.14995206137942926,-7.140055721257237
3,2412.0,-0.19845464011475122,0.1499520542500996,-7.1400557841293635
3,2413.0,-0.19845464081339245,0.14995204714850321,-7.140055846756916
3,2414.0,-0.19845464150930534,0.14995204007464008,-7.140055909139897
3,2415.0,-0.19845464220248987,0.14995203302851023,-7.1400559712783
3,2416.0,-0.19845464289294606,0.14995202601011365,-7.140056033172132
3,2417.0,-0.1984546435806739,0.14995201901945035,-7.140056094821385
3,2418.0,-0.19845464426567339,0.14995201205652028,-7.140056156226065
3,2419.0,-0.19845464494794454,0.1499520051213235,-7.140056217386174
3,2420.0,-0.19845464562748732,0.14995199821386002,-7.140056278301706
3,2421.0,-0.1984546463043018,0.14995199133412976,-7.140056338972663
3,2422.0,-0.19845464697838788,0.1499519844821328,-7.140056399399048
3,2423.0,-0.19845464764974563,0.14995197765786908,-7.140056459580854
3,2424.0,-0.19845464831837506,0.14995197086133866,-7.14005651951809
3,2425.0,-0.19845464898427612,0.1499519640925415,-7.140056579210752
3,2426.0,-0.19845464964744883,0.1499519573514776,-7.140056638658839
3,2427.0,-0.1984546503078932,0.14995195063814695,-7.1400566978623505
3,2428.0,-0.19845465096560921,0.1499519439525496,-7.140056756821288
3,2429.0,-0.19845465162059686,0.1499519372946855,-7.14005681553565
3,2430.0,-0.1984546522728562,0.14995193066455467,-7.14005687400544
3,2431.0,-0.19845465292238718,0.14995192406215713,-7.140056932230655
3,2432.0,-0.1984546535691898,0.14995191748749284,-7.140056990211294
3,2433.0,-0.19845465421326408,0.14995191094056182,-7.140057047947359
3,2434.0,-0.19845465485461,0.14995190442136405,-7.140057105438851
3,2435.0,-0.19845465549322758,0.14995189792989957,-7.140057162685766
3,2436.0,-0.1984546561291168,0.14995189146616836,-7.140057219688109
3,2437.0,-0.1984546567622777,0.14995188503017043,-7.1400572764458765
3,2438.0,-0.19845465739271023,0.14995187862190573,-7.14005733295907
3,2439.0,-0.19845465802041443,0.14995187224137432,-7.140057389227688
3,2440.0,-0.19845465864539028,0.1499518658885762,-7.140057445251734
3,2441.0,-0.19845465926763778,0.1499518595635113,-7.140057501031206
3,2442.0,-0.1984546598871569,0.1499518532661797,-7.1400575565661
3,2443.0,-0.19845466050394772,0.14995184699658137,-7.140057611856423
3,2444.0,-0.1984546611180102,0.14995184075471632,-7.140057666902171
3,2445.0,-0.19845466172934428,0.1499518345405845,-7.140057721703345
3,2446.0,-0.19845466233795003,0.14995182835418597,-7.140057776259942
