traj_id,time,S_N,S_T,q
3,2261.0,-0.33622836477544304,0.23602540697892574,-8.77799635937171
3,2262.0,-0.3362283647742935,0.236025406968563,-8.777996359320094
3,2263.0,-0.3362283647731484,0.2360254069582395,-8.777996359268672
3,2264.0,-0.33622836477200757,0.23602540694795526,-8.777996359217443
3,2265.0,-0.33622836477087115,0.23602540693771026,-8.777996359166414
3,2266.0,-0.33622836476973905,0.23602540692750448,-8.777996359115576
3,2267.0,-0.3362283647686113,0.23602540691733795,-8.777996359064934
3,2268.0,-0.3362283647674879,0.23602540690721066,-8.777996359014493
3,2269.0,-0.33622836476636886,0.23602540689712262,-8.77799635896424
3,2270.0,-0.3362283647652542,0.23602540688707382,-8.777996358914189
3,2271.0,-0.33622836476414386,0.23602540687706425,-8.777996358864328
3,2272.0,-0.3362283647630379,0.23602540686709392,-8.777996358814667
3,2273.0,-0.33622836476193624,0.23602540685716283,-8.777996358765199
3,2274.0,-0.336228364760839,0.236025406847271,-8.77799635871593
3,2275.0,-0.3362283647597461,0.2360254068374184,-8.777996358666854
3,2276.0,-0.3362283647586575,0.23602540682760503,-8.777996358617969
3,2277.0,-0.3362283647575733,0.2360254068178309,-8.777996358569284
3,2278.0,-0.3362283647564934,0.23602540680809603,-8.777996358520793
3,2279.0,-0.33622836475541795,0.2360254067984004,-8.7779963584725
3,2280.0,-0.3362283647543468,0.23602540678874398,-8.7779963584244
3,2281.0,-0.33622836475328,0.23602540677912684,-8.777996358376496
3,2282.0,-0.33622836475221757,0.23602540676954892,-8.777996358328789
3,2283.0,-0.33622836475115947,0.23602540676001024,-8.777996358281277
3,2284.0,-0.33622836475010576,0.23602540675051079,-8.777996358233958
3,2285.0,-0.3362283647490564,0.2360254067410506,-8.777996358186838
3,2286.0,-0.3362283647480113,0.23602540673162964,-8.777996358139912
3,2287.0,-0.33622836474697065,0.23602540672224792,-8.77799635809318
3,2288.0,-0.3362283647459343,0.23602540671290545,-8.777996358046643
3,2289.0,-0.33622836474490236,0.23602540670360223,-8.777996358000307
3,2290.0,-0.33622836474387474,0.23602540669433822,-8.77799635795416
3,2291.0,-0.33622836474285145,0.23602540668511346,-8.777996357908211
3,2292.0,-0.33622836474183254,0.23602540667592795,-8.777996357862458
3,2293.0,-0.33622836474081796,0.23602540666678168,-8.777996357816901
3,2294.0,-0.3362283647398078,0.23602540665767466,-8.777996357771537
3,2295.0,-0.3362283647388019,0.23602540664860686,-8.777996357726368
3,2296.0,-0.33622836473780043,0.2360254066395783,-8.777996357681399
3,2297.0,-0.3362283647368033,0.236025406630589,-8.777996357636622
3,2298.0,-0.3362283647358105,0.23602540662163893,-8.777996357592045
3,2299.0,-0.33622836473482204,0.2360254066127281,-8.777996357547657
3,2300.0,-0.336228364733838,0.2360254066038565,-8.777996357503469
3,2301.0,-0.3362283647328582,0.23602540659502416,-8.777996357459473
3,2302.0,-0.3362283647318829,0.23602540658623106,-8.777996357415674
3,2303.0,-0.33622836473091183,0.2360254065774772,-8.777996357372071
3,2304.0,-0.33622836472994516,0.23602540656876256,-8.777996357328664
3,2305.0,-0.3362283647289828,0.2360254065600872,-8.777996357285453
3,2306.0,-0.33622836472802486,0.23602540655145104,-8.777996357242433
3,2307.0,-0.33622836472707124,0.23602540654285414,-8.777996357199614
3,2308.0,-0.336228364726122,0.2360254065342965,-8.777996357156988
3,2309.0,-0.3362283647251771,0.23602540652577805,-8.777996357114557
3,2310.0,-0.33622836472423656,0.23602540651729886,-8.777996357072327
3,2311.0,-0.33622836472330037,0.23602540650885892,-8.777996357030286
3,2312.0,-0.3362283647223685,0.23602540650045822,-8.777996356988439
3,2313.0,-0.336228364721441,0.23602540649209677,-8.777996356946792
3,2314.0,-0.33622836472051787,0.23602540648377454,-8.77799635690534
3,2315.0,-0.33622836471959905,0.23602540647549158,-8.777996356864081
3,2316.0,-0.3362283647186846,0.23602540646724784,-8.777996356823019
3,2317.0,-0.33622836471777456,0.23602540645904335,-8.777996356782154
3,2318.0,-0.33622836471686884,0.23602540645087808,-8.777996356741482
3,2319.0,-0.33622836471596745,0.23602540644275208,-8.777996356701008
3,2320.0,-0.33622836471507045,0.2360254064346653,-8.77799635666073
3,2321.0,-0.3362283647141778,0.23602540642661776,-8.777996356620642
3,2322.0,-0.33622836471328943,0.23602540641860947,-8.77799635658075
3,2323.0,-0.33622836471240547,0.2360254064106404,-8.77799635654106
3,2324.0,-0.3362283647115259,0.2360254064027106,-8.77799635650156
3,2325.0,-0.33622836471065065,0.23602540639482003,-8.77799635646226
3,2326.0,-0.33622836470977974,0.2360254063869687,-8.777996356423152
3,2327.0,-0.33622836470891315,0.2360254063791566,-8.77799635638424
3,2328.0,-0.33622836470805095,0.23602540637138375,-8.777996356345522
3,2329.0,-0.33622836470719314,0.23602540636365013,-8.777996356307002
3,2330.0,-0.33622836470633966,0.23602540635595576,-8.77799635626868
3,2331.0,-0.3362283647054905,0.23602540634830063,-8.777996356230549
3,2332.0,-0.33622836470464573,0.23602540634068475,-8.777996356192615
3,2333.0,-0.3362283647038053,0.23602540633310812,-8.777996356154874
3,2334.0,-0.33622836470296924,0.2360254063255707,-8.777996356117335
3,2335.0,-0.3362283647021375,0.23602540631807253,-8.777996356079983
3,2336.0,-0.3362283647013101,0.2360254063106136,-8.777996356042832
3,2337.0,-0.3362283647004871,0.23602540630319394,-8.777996356005874
3,2338.0,-0.33622836469966844,0.23602540629581348,-8.777996355969114
3,2339.0,-0.33622836469885414,0.23602540628847227,-8.777996355932547
3,2340.0,-0.3362283646980442,0.2360254062811703,-8.777996355896175
3,2341.0,-0.33622836469723855,0.23602540627390758,-8.777996355860001
3,2342.0,-0.3362283646964373,0.2360254062666841,-8.77799635582402
3,2343.0,-0.33622836469564044,0.23602540625949986,-8.777996355788238
3,2344.0,-0.3362283646948479,0.23602540625235488,-8.77799635575265
3,2345.0,-0.3362283646940597,0.23602540624524912,-8.777996355717258
3,2346.0,-0.3362283646932758,0.23602540623818258,-8.777996355682056
3,2347.0,-0.33622836469249634,0.2360254062311553,-8.777996355647057
3,2348.0,-0.33622836469172124,0.23602540622416726,-8.77799635561225
3,2349.0,-0.33622836469095047,0.2360254062172185,-8.77799635557764
3,2350.0,-0.336228364690184,0.23602540621030893,-8.777996355543221
3,2351.0,-0.33622836468942197,0.2360254062034386,-8.777996355509003
3,2352.0,-0.33622836468866424,0.23602540619660753,-8.77799635547498
3,2353.0,-0.3362283646879109,0.23602540618981568,-8.77799635544115
3,2354.0,-0.3362283646871619,0.23602540618306309,-8.777996355407515
3,2355.0,-0.3362283646864172,0.23602540617634973,-8.777996355374077
3,2356.0,-0.3362283646856769,0.23602540616967563,-8.777996355340834
3,2357.0,-0.33622836468494094,0.23602540616304077,-8.777996355307787
3,2358.0,-0.33622836468420936,0.23602540615644513,-8.777996355274933
3,2359.0,-0.3362283646834821,0.23602540614988873,-8.777996355242278
3,2360.0,-0.3362283646827592,0.23602540614337159,-8.777996355209817
3,2361.0,-0.33622836468204065,0.23602540613689368,-8.777996355177551
3,2362.0,-0.3362283646813265,0.236025406130455,-8.777996355145483
3,2363.0,-0.3362283646806166,0.23602540612405556,-8.777996355113608
3,2364.0,-0.3362283646799112,0.23602540611769537,-8.77799635508193
3,2365.0,-0.33622836467921,0.23602540611137443,-8.777996355050444
3,2366.0,-0.33622836467851325,0.23602540610509273,-8.777996355019155
3,2367.0,-0.33622836467782086,0.23602540609885025,-8.777996354988064
3,2368.0,-0.3362283646771328,0.23602540609264705,-8.777996354957168
3,2369.0,-0.33622836467644907,0.23602540608648306,-8.777996354926465
3,2370.0,-0.3362283646757697,0.23602540608035832,-8.777996354895961
3,2371.0,-0.3362283646750947,0.2360254060742728,-8.777996354865648
3,2372.0,-0.336228364674424,0.23602540606822656,-8.777996354835533
3,2373.0,-0.3362283646737577,0.23602540606221953,-8.77799635480561
3,2374.0,-0.3362283646730958,0.23602540605625175,-8.77799635477589
3,2375.0,-0.33622836467243816,0.2360254060503232,-8.777996354746358
3,2376.0,-0.33622836467178496,0.2360254060444339,-8.777996354717027
3,2377.0,-0.33622836467113604,0.23602540603858382,-8.77799635468789
3,2378.0,-0.3362283646704915,0.23602540603277303,-8.777996354658946
3,2379.0,-0.33622836466985134,0.23602540602700145,-8.7779963546302
3,2380.0,-0.3362283646692155,0.2360254060212691,-8.77799635460165
3,2381.0,-0.336228364668584,0.236025406015576,-8.777996354573293
3,2382.0,-0.3362283646679569,0.23602540600992214,-8.777996354545131
3,2383.0,-0.33622836466733413,0.23602540600430752,-8.777996354517168
3,2384.0,-0.33622836466671574,0.23602540599873215,-8.777996354489398
3,2385.0,-0.3362283646661017,0.23602540599319602,-8.777996354461825
3,2386.0,-0.33622836466549194,0.2360254059876991,-8.777996354434446
3,2387.0,-0.3362283646648866,0.23602540598224148,-8.777996354407263
3,2388.0,-0.3362283646642856,0.23602540597682306,-8.777996354380273
3,2389.0,-0.33622836466368894,0.2360254059714439,-8.777996354353483
3,2390.0,-0.33622836466309663,0.23602540596610394,-8.777996354326886
3,2391.0,-0.3362283646625087,0.23602540596080326,-8.777996354300484
3,2392.0,-0.3362283646619251,0.2360254059555418,-8.777996354274281
3,2393.0,-0.33622836466134587,0.2360254059503196,-8.777996354248268
3,2394.0,-0.336228364660771,0.23602540594513663,-8.777996354222456
3,2395.0,-0.33622836466020045,0.2360254059399929,-8.777996354196835
3,2396.0,-0.3362283646596343,0.2360254059348884,-8.77799635417141
3,2397.0,-0.33622836465907247,0.23602540592982316,-8.777996354146183
3,2398.0,-0.33622836465851497,0.23602540592479715,-8.77799635412115
3,2399.0,-0.33622836465796185,0.2360254059198104,-8.777996354096311
3,2400.0,-0.3362283646574131,0.23602540591486287,-8.777996354071673
3,2401.0,-0.3362283646568687,0.23602540590995458,-8.777996354047223
3,2402.0,-0.33622836465632866,0.23602540590508553,-8.777996354022976
3,2403.0,-0.3362283646557929,0.23602540590025572,-8.77799635399892
3,2404.0,-0.33622836465526157,0.23602540589546517,-8.777996353975057
3,2405.0,-0.3362283646547346,0.23602540589071386,-8.777996353951396
3,2406.0,-0.3362283646542119,0.23602540588600177,-8.777996353927925
3,2407.0,-0.33622836465369366,0.23602540588132892,-8.777996353904655
3,2408.0,-0.3362283646531797,0.23602540587669532,-8.777996353881571
3,2409.0,-0.3362283646526701,0.23602540587210097,-8.777996353858692
3,2410.0,-0.3362283646521649,0.23602540586754583,-8.777996353836004
3,2411.0,-0.336228364651664,0.23602540586302997,-8.777996353813512
3,2412.0,-0.33622836465116746,0.23602540585855333,-8.777996353791215
3,2413.0,-0.3362283646506753,0.23602540585411594,-8.777996353769115
3,2414.0,-0.33622836465018746,0.23602540584971776,-8.77799635374721
3,2415.0,-0.336228364649704,0.23602540584535886,-8.777996353725502
3,2416.0,-0.3362283646492249,0.23602540584103918,-8.777996353703987
3,2417.0,-0.33622836464875017,0.23602540583675874,-8.777996353682669
3,2418.0,-0.3362283646482797,0.23602540583251755,-8.777996353661543
3,2419.0,-0.3362283646478137,0.2360254058283156,-8.777996353640617
3,2420.0,-0.33622836464735195,0.23602540582415288,-8.777996353619884
3,2421.0,-0.33622836464689465,0.2360254058200294,-8.777996353599347
3,2422.0,-0.3362283646464416,0.23602540581594517,-8.777996353579008
3,2423.0,-0.336228364645993,0.23602540581190018,-8.777996353558859
3,2424.0,-0.3362283646455487,0.23602540580789444,-8.77799635353891
3,2425.0,-0.33622836464510875,0.23602540580392792,-8.777996353519153
3,2426.0,-0.3362283646446732,0.23602540580000064,-8.777996353499596
3,2427.0,-0.33622836464424194,0.23602540579611261,-8.777996353480232
3,2428.0,-0.3362283646438151,0.23602540579226383,-8.777996353461067
3,2429.0,-0.33622836464339256,0.2360254057884543,-8.777996353442092
3,2430.0,-0.3362283646429744,0.23602540578468398,-8.777996353423314
3,2431.0,-0.33622836464256056,0.2360254057809529,-8.77799635340473
3,2432.0,-0.3362283646421511,0.23602540577726108,-8.777996353386344
3,2433.0,-0.336228364641746,0.2360254057736085,-8.77799635336815
3,2434.0,-0.33622836464134526,0.23602540576999514,-8.777996353350158
3,2435.0,-0.33622836464094885,0.23602540576642106,-8.777996353332357
3,2436.0,-0.3362283646405568,0.2360254057628862,-8.77799635331475
3,2437.0,-0.3362283646401691,0.23602540575939057,-8.777996353297343
3,2438.0,-0.3362283646397858,0.23602540575593417,-8.77799635328013
3,2439.0,-0.33622836463940675,0.23602540575251704,-8.777996353263111
3,2440.0,-0.33622836463903216,0.23602540574913913,-8.77799635324629
3,2441.0,-0.33622836463866185,0.23602540574580047,-8.77799635322966
3,2442.0,-0.3362283646382959,0.23602540574250105,-8.777996353213227
3,2443.0,-0.3362283646379343,0.23602540573924088,-8.777996353196992
3,2444.0,-0.3362283646375771,0.23602540573601993,-8.777996353180951
3,2445.0,-0.3362283646372243,0.23602540573283826,-8.77799635316511
3,2446.0,-0.3362283646368757,0.2360254057296958,-8.777996353149456
3,2447.0,-0.33622836463653155,0.23602540572659256,-8.777996353134002
3,2448.0,-0.33622836463619177,0.2360254057235286,-8.777996353118743
3,2449.0,-0.3362283646358563,0.23602540572050384,-8.777996353103683
3,2450.0,-0.3362283646355252,0.23602540571751837,-8.777996353088811
3,2451.0,-0.33622836463519845,0.23602540571457212,-8.777996353074139
3,2452.0,-0.33622836463487604,0.23602540571166508,-8.777996353059665
3,2453.0,-0.336228364634558,0.23602540570879732,-8.777996353045381
3,2454.0,-0.3362283646342443,0.23602540570596878,-8.777996353031297
3,2455.0,-0.33622836463393496,0.2360254057031795,-8.777996353017405
3,2456.0,-0.33622836463363,0.23602540570042946,-8.777996353003708
3,2457.0,-0.33622836463332934,0.23602540569771863,-8.777996352990208
3,2458.0,-0.33622836463303307,0.23602540569504707,-8.777996352976906
3,2459.0,-0.33622836463274114,0.23602540569241473,-8.777996352963799
3,2460.0,-0.3362283646324536,0.23602540568982164,-8.777996352950886
3,2461.0,-0.3362283646321704,0.2360254056872678,-8.777996352938167
3,2462.0,-0.3362283646318915,0.2360254056847532,-8.777996352925646
3,2463.0,-0.336228364631617,0.2360254056822778,-8.777996352913316
3,2464.0,-0.3362283646313468,0.2360254056798417,-8.777996352901186
3,2465.0,-0.336228364631081,0.23602540567744482,-8.777996352889248
3,2466.0,-0.33622836463081957,0.23602540567508717,-8.77799635287751
3,2467.0,-0.33622836463056244,0.23602540567276875,-8.777996352865964
3,2468.0,-0.3362283646303097,0.2360254056704896,-8.777996352854615
3,2469.0,-0.33622836463006134,0.23602540566824967,-8.777996352843461
3,2470.0,-0.33622836462981726,0.236025405666049,-8.7779963528325
3,2471.0,-0.3362283646295776,0.23602540566388755,-8.77799635282174
3,2472.0,-0.33622836462934225,0.23602540566176536,-8.777996352811172
3,2473.0,-0.33622836462911126,0.23602540565968239,-8.7779963528008
3,2474.0,-0.33622836462888467,0.23602540565763866,-8.777996352790625
3,2475.0,-0.33622836462866235,0.23602540565563418,-8.777996352780642
3,2476.0,-0.33622836462844446,0.23602540565366895,-8.77799635277086
3,2477.0,-0.33622836462823086,0.23602540565174296,-8.777996352761267
3,2478.0,-0.3362283646280217,0.2360254056498562,-8.777996352751874
3,2479.0,-0.3362283646278168,0.23602540564800867,-8.777996352742674
3,2480.0,-0.3362283646276163,0.2360254056462004,-8.777996352733668
3,2481.0,-0.3362283646274201,0.23602540564443136,-8.777996352724859
3,2482.0,-0.3362283646272283,0.23602540564270158,-8.777996352716247
3,2483.0,-0.3362283646270409,0.23602540564101102,-8.777996352707833
3,2484.0,-0.3362283646268578,0.2360254056393597,-8.77799635269961
3,2485.0,-0.33622836462667904,0.23602540563774763,-8.777996352691586
3,2486.0,-0.3362283646265047,0.2360254056361748,-8.77799635268375
3,2487.0,-0.33622836462633465,0.2360254056346412,-8.777996352676118
3,2488.0,-0.33622836462616895,0.23602540563314686,-8.777996352668676
3,2489.0,-0.33622836462600764,0.23602540563169175,-8.777996352661436
3,2490.0,-0.33622836462585065,0.23602540563027588,-8.777996352654384
3,2491.0,-0.336228364625698,0.23602540562889923,-8.777996352647529
3,2492.0,-0.3362283646255497,0.23602540562756186,-8.777996352640873
3,2493.0,-0.33622836462540584,0.2360254056262637,-8.77799635263441
3,2494.0,-0.3362283646252663,0.2360254056250048,-8.777996352628143
3,2495.0,-0.33622836462513106,0.23602540562378513,-8.777996352622072
3,2496.0,-0.3362283646250002,0.2360254056226047,-8.777996352616197
3,2497.0,-0.3362283646248737,0.2360254056214635,-8.777996352610517
3,2498.0,-0.33622836462475153,0.23602540562036156,-8.777996352605028
3,2499.0,-0.33622836462463374,0.23602540561929886,-8.77799635259974
3,2500.0,-0.3362283646245203,0.2360254056182754,-8.77799635259465
3,2501.0,-0.3362283646244112,0.23602540561729118,-8.777996352589748
3,2502.0,-0.3362283646243065,0.2360254056163462,-8.777996352585044
3,2503.0,-0.3362283646242061,0.23602540561544044,-8.777996352580535
3,2504.0,-0.33622836462411004,0.23602540561457394,-8.777996352576224
3,2505.0,-0.3362283646240184,0.23602540561374669,-8.777996352572108
3,2506.0,-0.3362283646239311,0.23602540561295868,-8.777996352568188
3,2507.0,-0.3362283646238481,0.2360254056122099,-8.777996352564461
3,2508.0,-0.3362283646237695,0.23602540561150034,-8.777996352560933
3,2509.0,-0.3362283646236952,0.23602540561083005,-8.777996352557595
3,2510.0,-0.33622836462362526,0.236025405610199,-8.777996352554455
3,2511.0,-0.3362283646235597,0.2360254056096072,-8.777996352551513
3,2512.0,-0.33622836462349853,0.2360254056090546,-8.777996352548763
3,2513.0,-0.3362283646234417,0.23602540560854127,-8.77799635254621
3,2514.0,-0.3362283646233892,0.23602540560806717,-8.777996352543854
3,2515.0,-0.33622836462334105,0.23602540560763233,-8.777996352541692
3,2516.0,-0.33622836462329725,0.2360254056072367,-8.777996352539727
3,2517.0,-0.3362283646232578,0.23602540560688032,-8.777996352537954
3,2518.0,-0.3362283646232227,0.2360254056065632,-8.777996352536377
3,2519.0,-0.336228364623192,0.2360254056062853,-8.777996352535002
3,2520.0,-0.3362283646231656,0.23602540560604665,-8.777996352533815
3,2521.0,-0.3362283646231436,0.23602540560584725,-8.777996352532828
3,2522.0,-0.3362283646231259,0.23602540560568708,-8.777996352532028
3,2523.0,-0.33622836462311256,0.23602540560556615,-8.777996352531433
3,2524.0,-0.3362283646231036,0.23602540560548446,-8.777996352531032
3,2525.0,-0.336228364623099,0.236025405605442,-8.777996352530826
3,2526.0,-0.33622836462309874,0.2360254056054388,-8.777996352530813
3,2527.0,-0.33622836462310285,0.23602540560547483,-8.777996352530998
3,2528.0,-0.3362283646231113,0.2360254056055501,-8.777996352531376
3,2529.0,-0.33622836462312405,0.23602540560566462,-8.777996352531948
3,2530.0,-0.3362283646231412,0.23602540560581836,-8.77799635253272
3,2531.0,-0.33622836462316275,0.23602540560601137,-8.777996352533687
3,2532.0,-0.3362283646231886,0.2360254056062436,-8.777996352534847
3,2533.0,-0.3362283646232188,0.23602540560651508,-8.777996352536203
3,2534.0,-0.33622836462325334,0.2360254056068258,-8.777996352537755
3,2535.0,-0.3362283646232923,0.23602540560717575,-8.777996352539503
3,2536.0,-0.33622836462333555,0.23602540560756496,-8.777996352541445
3,2537.0,-0.3362283646233832,0.2360254056079934,-8.777996352543587
3,2538.0,-0.33622836462343514,0.23602540560846108,-8.77799635254592
3,2539.0,-0.3362283646234915,0.23602540560896798,-8.777996352548449
3,2540.0,-0.33622836462355216,0.23602540560951416,-8.777996352551174
3,2541.0,-0.3362283646236172,0.23602540561009955,-8.777996352554094
3,2542.0,-0.3362283646236866,0.2360254056107242,-8.77799635255721
3,2543.0,-0.3362283646237603,0.23602540561138807,-8.77799635256052
3,2544.0,-0.3362283646238384,0.2360254056120912,-8.777996352564028
3,2545.0,-0.33622836462392086,0.23602540561283356,-8.777996352567726
3,2546.0,-0.3362283646240077,0.23602540561361518,-8.777996352571627
3,2547.0,-0.33622836462409883,0.23602540561443602,-8.77799635257572
3,2548.0,-0.33622836462419436,0.2360254056152961,-8.777996352580011
3,2549.0,-0.33622836462429423,0.23602540561619542,-8.777996352584495
3,2550.0,-0.3362283646243984,0.236025405617134,-8.777996352589174
3,2551.0,-0.336228364624507,0.2360254056181118,-8.777996352594048
3,2552.0,-0.3362283646246199,0.23602540561912885,-8.77799635259912
3,2553.0,-0.3362283646247372,0.23602540562018515,-8.777996352604386
3,2554.0,-0.33622836462485883,0.23602540562128066,-8.777996352609849
3,2555.0,-0.33622836462498484,0.23602540562241545,-8.777996352615506
3,2556.0,-0.33622836462511513,0.23602540562358945,-8.777996352621358
3,2557.0,-0.33622836462524985,0.2360254056248027,-8.777996352627406
3,2558.0,-0.3362283646253889,0.2360254056260552,-8.777996352633652
3,2559.0,-0.3362283646255323,0.23602540562734692,-8.777996352640091
3,2560.0,-0.33622836462568,0.2360254056286779,-8.777996352646722
3,2561.0,-0.3362283646258321,0.23602540563004812,-8.777996352653552
3,2562.0,-0.3362283646259886,0.23602540563145757,-8.77799635266058
3,2563.0,-0.3362283646261494,0.23602540563290625,-8.777996352667797
3,2564.0,-0.33622836462631456,0.2360254056343942,-8.777996352675219
3,2565.0,-0.3362283646264841,0.23602540563592136,-8.777996352682829
3,2566.0,-0.33622836462665795,0.23602540563748778,-8.777996352690636
3,2567.0,-0.33622836462683614,0.23602540563909344,-8.777996352698636
3,2568.0,-0.3362283646270187,0.23602540564073834,-8.777996352706834
3,2569.0,-0.3362283646272057,0.23602540564242247,-8.777996352715231
3,2570.0,-0.3362283646273969,0.23602540564414587,-8.777996352723816
3,2571.0,-0.3362283646275926,0.2360254056459085,-8.777996352732602
3,2572.0,-0.33622836462779254,0.23602540564771035,-8.777996352741583
3,2573.0,-0.3362283646279969,0.23602540564955143,-8.777996352750762
3,2574.0,-0.3362283646282056,0.2360254056514318,-8.77799635276013
3,2575.0,-0.33622836462841865,0.23602540565335137,-8.777996352769698
3,2576.0,-0.33622836462863603,0.2360254056553102,-8.77799635277946
3,2577.0,-0.3362283646288578,0.23602540565730826,-8.777996352789419
3,2578.0,-0.3362283646290839,0.23602540565934557,-8.777996352799573
3,2579.0,-0.3362283646293143,0.2360254056614221,-8.77799635280992
3,2580.0,-0.3362283646295492,0.23602540566353788,-8.777996352820466
3,2581.0,-0.33622836462978833,0.2360254056656929,-8.777996352831206
3,2582.0,-0.33622836463003186,0.23602540566788718,-8.777996352842141
3,2583.0,-0.3362283646302797,0.2360254056701207,-8.77799635285327
3,2584.0,-0.33622836463053196,0.23602540567239344,-8.777996352864594
3,2585.0,-0.33622836463078853,0.23602540567470542,-8.777996352876118
3,2586.0,-0.33622836463104944,0.23602540567705665,-8.77799635288783
3,2587.0,-0.3362283646313147,0.23602540567944713,-8.777996352899747
3,2588.0,-0.3362283646315844,0.23602540568187683,-8.777996352911854
3,2589.0,-0.33622836463185835,0.2360254056843458,-8.777996352924156
3,2590.0,-0.33622836463213673,0.23602540568685398,-8.777996352936658
3,2591.0,-0.3362283646324194,0.23602540568940142,-8.77799635294935
3,2592.0,-0.33622836463270644,0.23602540569198807,-8.777996352962239
3,2593.0,-0.3362283646328906,0.23602540569364702,-8.777996352970504
3,2594.0,-0.33622836463299827,0.23602540569461794,-8.777996352975345
3,2595.0,-0.3362283646331059,0.2360254056955878,-8.777996352980178
3,2596.0,-0.3362283646332134,0.23602540569655667,-8.777996352985003
3,2597.0,-0.33622836463332073,0.23602540569752448,-8.777996352989824
3,2598.0,-0.33622836463342803,0.23602540569849126,-8.77799635299464
3,2599.0,-0.33622836463353517,0.236025405699457,-8.77799635299945
3,2600.0,-0.3362283646336422,0.23602540570042174,-8.777996353004257
3,2601.0,-0.3362283646337491,0.23602540570138542,-8.777996353009058
3,2602.0,-0.3362283646338559,0.2360254057023481,-8.777996353013856
3,2603.0,-0.3362283646339626,0.2360254057033097,-8.777996353018645
3,2604.0,-0.3362283646340692,0.2360254057042703,-8.777996353023434
3,2605.0,-0.33622836463417566,0.23602540570522987,-8.777996353028211
3,2606.0,-0.33622836463428196,0.23602540570618838,-8.777996353032986
3,2607.0,-0.3362283646343882,0.2360254057071459,-8.777996353037755
3,2608.0,-0.33622836463449435,0.23602540570810235,-8.777996353042521
3,2609.0,-0.3362283646346003,0.23602540570905778,-8.777996353047284
3,2610.0,-0.33622836463470623,0.23602540571001218,-8.777996353052039
3,2611.0,-0.336228364634812,0.23602540571096556,-8.777996353056787
3,2612.0,-0.3362283646349177,0.23602540571191788,-8.777996353061532
3,2613.0,-0.3362283646350232,0.23602540571286917,-8.77799635306627
3,2614.0,-0.3362283646351286,0.23602540571381944,-8.777996353071005
3,2615.0,-0.3362283646352339,0.23602540571476868,-8.777996353075734
3,2616.0,-0.3362283646353391,0.2360254057157169,-8.777996353080457
3,2617.0,-0.3362283646354442,0.23602540571666408,-8.777996353085177
3,2618.0,-0.33622836463554917,0.23602540571761021,-8.77799635308989
3,2619.0,-0.33622836463565403,0.23602540571855532,-8.777996353094597
3,2620.0,-0.3362283646357588,0.2360254057194994,-8.7779963530993
3,2621.0,-0.3362283646358634,0.23602540572044245,-8.777996353104
3,2622.0,-0.33622836463596795,0.23602540572138447,-8.777996353108694
3,2623.0,-0.3362283646360723,0.23602540572232544,-8.777996353113378
3,2624.0,-0.3362283646361766,0.23602540572326539,-8.777996353118066
3,2625.0,-0.3362283646362808,0.2360254057242043,-8.777996353122743
3,2626.0,-0.33622836463638484,0.2360254057251422,-8.777996353127415
3,2627.0,-0.3362283646364888,0.23602540572607905,-8.777996353132083
3,2628.0,-0.3362283646365926,0.23602540572701486,-8.777996353136745
3,2629.0,-0.3362283646366963,0.23602540572794967,-8.7779963531414
3,2630.0,-0.3362283646367999,0.23602540572888342,-8.777996353146053
3,2631.0,-0.3362283646369034,0.23602540572981615,-8.7779963531507
3,2632.0,-0.3362283646370068,0.23602540573074782,-8.777996353155343
3,2633.0,-0.33622836463711003,0.2360254057316785,-8.77799635315998
3,2634.0,-0.3362283646372132,0.2360254057326081,-8.77799635316461
3,2635.0,-0.3362283646373162,0.2360254057335367,-8.777996353169234
3,2636.0,-0.3362283646374191,0.23602540573446426,-8.777996353173858
3,2637.0,-0.33622836463752187,0.2360254057353908,-8.777996353178473
3,2638.0,-0.33622836463762457,0.2360254057363163,-8.777996353183083
3,2639.0,-0.33622836463772715,0.23602540573724076,-8.77799635318769
3,2640.0,-0.33622836463782957,0.23602540573816422,-8.77799635319229
3,2641.0,-0.33622836463793193,0.23602540573908662,-8.777996353196883
3,2642.0,-0.3362283646380341,0.23602540574000797,-8.777996353201475
3,2643.0,-0.33622836463813627,0.2360254057409283,-8.777996353206063
3,2644.0,-0.33622836463823824,0.23602540574184763,-8.777996353210638
3,2645.0,-0.3362283646383401,0.2360254057427659,-8.777996353215215
3,2646.0,-0.3362283646384419,0.23602540574368314,-8.777996353219784
3,2647.0,-0.33622836463854355,0.23602540574459935,-8.777996353224351
3,2648.0,-0.3362283646386451,0.23602540574551453,-8.777996353228907
3,2649.0,-0.3362283646387465,0.23602540574642866,-8.777996353233462
3,2650.0,-0.3362283646388478,0.2360254057473418,-8.777996353238015
3,2651.0,-0.336228364638949,0.23602540574825387,-8.777996353242553
3,2652.0,-0.3362283646390501,0.23602540574916492,-8.777996353247097
3,2653.0,-0.33622836463915107,0.23602540575007494,-8.777996353251629
3,2654.0,-0.3362283646392519,0.2360254057509839,-8.777996353256155
3,2655.0,-0.33622836463935263,0.23602540575189188,-8.77799635326068
3,2656.0,-0.33622836463945327,0.2360254057527988,-8.7779963532652
3,2657.0,-0.33622836463955375,0.23602540575370468,-8.777996353269714
3,2658.0,-0.33622836463965416,0.23602540575460954,-8.77799635327422
3,2659.0,-0.3362283646397544,0.23602540575551334,-8.777996353278722
3,2660.0,-0.33622836463985456,0.23602540575641615,-8.777996353283221
