traj_id,time,S_N,S_T,q
1,405.0,-0.12974193605542478,0.15642334342925687,-3.9086242442420525
1,406.0,-0.12976194013196576,0.15633052590342303,-3.9113685105680114
1,407.0,-0.12978192717031872,0.15623778428513121,-3.9141104395041086
1,408.0,-0.1298018971704836,0.15614511857438138,-3.9168500310503376
1,409.0,-0.12982185013246045,0.15605252877117354,-3.91958728520671
1,410.0,-0.12984178605624921,0.1559600148755077,-3.9223222019732114
1,411.0,-0.12986170494184995,0.15586757688738384,-3.925054781349856
1,412.0,-0.12988160678926264,0.155775214806802,-3.9277850233366363
1,413.0,-0.12990149159848727,0.15568292863376212,-3.9305129279335547
1,414.0,-0.12992135936952384,0.15559071836826427,-3.9332384951406065
1,415.0,-0.12994121010237236,0.15549858401030842,-3.9359617249577967
1,416.0,-0.12996104379703283,0.15540652555989454,-3.9386826173851244
1,417.0,-0.12998086045350526,0.15531454301702266,-3.941401172422591
1,418.0,-0.13000066007178962,0.15522263638169276,-3.94411739007019
1,419.0,-0.13002044265188592,0.15513080565390489,-3.9468312703279262
1,420.0,-0.1300402081937942,0.155039050833659,-3.9495428131958037
1,421.0,-0.1300599566975144,0.1549473719209551,-3.952252018673815
1,422.0,-0.1300796893027278,0.15485576633369996,-3.9549590431095396
1,423.0,-0.13009940494071273,0.15476423633240138,-3.957663739890015
1,424.0,-0.1301191023529355,0.15467278471995413,-3.960365936362852
1,425.0,-0.13013878153939612,0.1545814114963583,-3.9630656325280564
1,426.0,-0.1301584425000946,0.15449011666161383,-3.9657628283856203
1,427.0,-0.13017808523503094,0.15439890021572072,-3.9684575239355535
1,428.0,-0.13019770974420516,0.154307762158679,-3.971149719177854
1,429.0,-0.1302173160276172,0.15421670249048866,-3.973839414112517
1,430.0,-0.13023690408526717,0.1541257212111497,-3.976526608739548
1,431.0,-0.13025647391715495,0.15403481832066213,-3.9792113030589396
1,432.0,-0.1302760255232806,0.1539439938190259,-3.9818934970707
1,433.0,-0.1302955589036441,0.15385324770624106,-3.984573190774824
1,434.0,-0.1303150740582455,0.1537625799823076,-3.9872503841713156
1,435.0,-0.13033457098708473,0.15367199064722553,-3.989925077260168
1,436.0,-0.13035404969016182,0.1535814797009948,-3.992597270041388
1,437.0,-0.13037351016747678,0.1534910471436155,-3.995266962514974
1,438.0,-0.1303929524190296,0.15340069297508754,-3.997934154680923
1,439.0,-0.1304123764448203,0.15331041719541097,-4.00059884653924
1,440.0,-0.13043178238023076,0.15322021944962366,-4.00326105666234
1,441.0,-0.130451171529999,0.1531300963606676,-4.005920964041163
1,442.0,-0.1304705415158611,0.15304005420268849,-4.008578242412735
1,443.0,-0.13048989233781702,0.15295009297568632,-4.01123289177705
1,444.0,-0.13050922399586679,0.1528602126796611,-4.0138849121341105
1,445.0,-0.13052853649001037,0.1527704133146128,-4.016534303483912
1,446.0,-0.13054782982024782,0.15268069488054148,-4.019181065826466
1,447.0,-0.13056710398657909,0.15259105737744708,-4.021825199161759
1,448.0,-0.1305863589890042,0.15250150080532962,-4.024466703489799
1,449.0,-0.13060559482752312,0.1524120251641891,-4.027105578810579
1,450.0,-0.1306248115021359,0.15232263045402555,-4.029741825124108
1,451.0,-0.13064400901284254,0.15223331667483891,-4.032375442430385
1,452.0,-0.13066318735964297,0.15214408382662925,-4.0350064307294025
1,453.0,-0.13068234654253727,0.1520549319093965,-4.037634790021165
1,454.0,-0.1307014865615254,0.1519658609231407,-4.040260520305673
1,455.0,-0.13072060741660735,0.15187687086786186,-4.042883621582927
1,456.0,-0.13073970910778315,0.15178796174355996,-4.0455040938529265
1,457.0,-0.1307587916350528,0.151699133550235,-4.0481219371156705
1,458.0,-0.13077785499841627,0.15161038628788698,-4.050737151371157
1,459.0,-0.13079689960542795,0.15152171876025747,-4.0533497925298825
1,460.0,-0.1308159259204497,0.1514331297963714,-4.055959924295487
1,461.0,-0.13083493232882298,0.15134462425466497,-4.058567325160473
1,462.0,-0.13085391883054787,0.15125620213513818,-4.0611719951248455
1,463.0,-0.1308728854256243,0.15116786343779104,-4.063773934188602
1,464.0,-0.13089183211405234,0.15107960816262353,-4.066373142351742
1,465.0,-0.13091075889583195,0.15099143630963566,-4.068969619614271
1,466.0,-0.13092966577096313,0.15090334787882745,-4.071563365976179
1,467.0,-0.1309485527394459,0.15081534287019885,-4.074154381437477
1,468.0,-0.1309674198012802,0.15072742128374989,-4.076742665998157
1,469.0,-0.13098626695646612,0.15063958311948056,-4.079328219658223
1,470.0,-0.1310050942050036,0.1505518283773909,-4.081911042417674
1,471.0,-0.13102390154689267,0.15046415705748084,-4.084491134276507
1,472.0,-0.1310426889821333,0.15037656915975042,-4.08706849523473
1,473.0,-0.1310614565107255,0.15028906468419967,-4.089643125292333
1,474.0,-0.1310802041326693,0.15020164363082852,-4.092215024449321
1,475.0,-0.13109893184796464,0.15011430599963704,-4.094784192705692
1,476.0,-0.1311176396566116,0.15002705179062517,-4.097350630061456
1,477.0,-0.1311363275586101,0.14993988100379296,-4.099914336516596
1,478.0,-0.1311549957451417,0.14985279302483784,-4.102475338298428
1,479.0,-0.13117364505501397,0.14976578542281518,-4.105033750479062
1,480.0,-0.13119227387049218,0.14967886360212002,-4.107589351128987
1,481.0,-0.13121088219157634,0.1495920275627523,-4.1101421402482075
1,482.0,-0.13122947001826646,0.14950527730471208,-4.112692117836721
1,483.0,-0.13124803735056254,0.14941861282799931,-4.115239283894527
1,484.0,-0.13126658418846454,0.149332034132614,-4.117783638421625
1,485.0,-0.13128511053197253,0.14924554121855618,-4.12032518141802
1,486.0,-0.13130361638108645,0.14915913408582582,-4.122863912883706
1,487.0,-0.13132210173580633,0.1490728127344229,-4.125399832818685
1,488.0,-0.13134056659613216,0.14898657716434746,-4.127932941222957
1,489.0,-0.13135901096206393,0.1489004273755995,-4.130463238096521
1,490.0,-0.13137743483360168,0.14881436336817902,-4.13299072343938
1,491.0,-0.13139583821074535,0.14872838514208597,-4.135515397251531
1,492.0,-0.131414221093495,0.1486424926973204,-4.138037259532976
1,493.0,-0.13143258348185058,0.1485566860338823,-4.140556310283715
1,494.0,-0.13145092537581213,0.1484709651517717,-4.143072549503746
1,495.0,-0.13146924677537963,0.14838533005098853,-4.145585977193071
1,496.0,-0.13148754768055307,0.14829978073153283,-4.148096593351689
1,497.0,-0.13150582809133246,0.1482143171934046,-4.150604397979598
1,498.0,-0.13152408895818993,0.1481289363363671,-4.153109521467656
1,499.0,-0.13154232916567565,0.14804364239335907,-4.155611810792483
1,500.0,-0.13156054841667558,0.14795843640239748,-4.158111225194386
1,501.0,-0.13157874671118977,0.14787331836348233,-4.160607764673366
1,502.0,-0.13159692404921813,0.14778828827661364,-4.163101429229417
1,503.0,-0.13161508043076076,0.1477033461417914,-4.165592218862548
1,504.0,-0.13163321585581758,0.1476184919590156,-4.168080133572751
1,505.0,-0.13165133032438864,0.14753372572828627,-4.170565173360032
1,506.0,-0.13166942383647393,0.14744904744960335,-4.173047338224389
1,507.0,-0.13168749639207342,0.1473644571229669,-4.175526628165819
1,508.0,-0.13170554799118714,0.14727995474837688,-4.178003043184328
1,509.0,-0.1317235786338151,0.14719554032583332,-4.180476583279909
1,510.0,-0.13174158831995725,0.1471112138553362,-4.182947248452567
1,511.0,-0.13175957704961364,0.14702697533688552,-4.185415038702301
1,512.0,-0.13177754482278425,0.14694282477048132,-4.187879954029111
1,513.0,-0.13179549163946908,0.14685876215612353,-4.190341994432994
1,514.0,-0.13181341749966813,0.1467747874938122,-4.192801159913956
1,515.0,-0.13183132240338138,0.14669090078354732,-4.195257450471989
1,516.0,-0.13184920635060887,0.1466071020253289,-4.197710866107097
1,517.0,-0.13186706967248293,0.14652339004699227,-4.200161452245793
1,518.0,-0.13188491262698424,0.14643976437295506,-4.20260924427924
1,519.0,-0.1319027342675506,0.14635622859593075,-4.205054112352972
1,520.0,-0.13192053459418193,0.14627278271591937,-4.20749605646698
1,521.0,-0.1319383136068783,0.14618942673292087,-4.209935076621271
1,522.0,-0.1319560713056397,0.14610616064693532,-4.21237117281584
1,523.0,-0.13197380769046607,0.14602298445796266,-4.214804345050684
1,524.0,-0.13199152276135748,0.14593989816600295,-4.217234593325812
1,525.0,-0.1320092165183139,0.14585690177105612,-4.219661917641217
1,526.0,-0.13202688896133535,0.1457739952731222,-4.222086317996905
1,527.0,-0.1320445400904218,0.14569117867220122,-4.22450779439287
1,528.0,-0.13206216990557326,0.14560845196829314,-4.226926346829113
1,529.0,-0.13207977840678975,0.145525815161398,-4.229341975305637
1,530.0,-0.13209736559407126,0.14544326825151577,-4.231754679822443
1,531.0,-0.13211493146741776,0.14536081123864644,-4.2341644603795245
1,532.0,-0.1321324760268293,0.14527844412279,-4.236571316976885
1,533.0,-0.13214999927230583,0.14519616690394652,-4.238975249614528
1,534.0,-0.13216750120384738,0.14511397958211594,-4.241376258292447
1,535.0,-0.13218498182145394,0.1450318821572983,-4.243774343010647
1,536.0,-0.13220244112512552,0.14494987462949352,-4.246169503769125
1,537.0,-0.1322198797292255,0.14486795484146578,-4.248561824849541
1,538.0,-0.13223729713736487,0.1447861251576009,-4.250951238154595
1,539.0,-0.13225469296369644,0.14470438706688485,-4.2533376907516995
1,540.0,-0.13227206720822024,0.1446227405693176,-4.255721182640861
1,541.0,-0.13228941987093626,0.14454118566489918,-4.258101713822078
1,542.0,-0.1323067509518445,0.14445972235362955,-4.260479284295349
1,543.0,-0.13232406045094497,0.14437835063550875,-4.262853894060679
1,544.0,-0.13234134836823763,0.14429707051053675,-4.26522554311806
1,545.0,-0.13235861470372254,0.14421588197871357,-4.267594231467496
1,546.0,-0.13237585945739966,0.1441347850400392,-4.269959959108989
1,547.0,-0.132393082629269,0.14405377969451366,-4.272322726042537
1,548.0,-0.13241028421933054,0.1439728659421369,-4.274682532268138
1,549.0,-0.13242746422758433,0.14389204378290898,-4.277039377785797
1,550.0,-0.13244462265403031,0.14381131321682986,-4.279393262595509
1,551.0,-0.13246175949866854,0.14373067424389957,-4.281744186697278
1,552.0,-0.13247887476149897,0.14365012686411807,-4.284092150091099
1,553.0,-0.13249596844252162,0.1435696710774854,-4.286437152776979
1,554.0,-0.13251304054173652,0.14348930688400152,-4.288779194754913
1,555.0,-0.1325300910591436,0.14340903428366647,-4.291118276024901
1,556.0,-0.13254711999474292,0.14332885327648023,-4.293454396586944
1,557.0,-0.13256412806507528,0.14324876139745168,-4.295787654739952
1,558.0,-0.13258111446386084,0.14316876216056074,-4.298117939874133
1,559.0,-0.1325980790915735,0.14308885595150458,-4.300445238335966
1,560.0,-0.13261502194821334,0.14300904277028323,-4.302769550125466
1,561.0,-0.13263194303378031,0.14292932261689661,-4.305090875242618
1,562.0,-0.13264884234827443,0.14284969549134482,-4.307409213687432
1,563.0,-0.13266571989169565,0.14277016139362778,-4.309724565459899
1,564.0,-0.13268257566404407,0.14269072032374552,-4.312036930560033
1,565.0,-0.1326994096653196,0.14261137228169807,-4.314346308987819
1,566.0,-0.13271622189552226,0.14253211726748538,-4.316652700743264
1,567.0,-0.1327330123546521,0.14245295528110746,-4.318956105826371
1,568.0,-0.13274978104270904,0.14237388632256434,-4.321256524237134
1,569.0,-0.13276652795969315,0.142294910391856,-4.323553955975553
1,570.0,-0.1327832531056044,0.14221602748898243,-4.325848401041636
1,571.0,-0.1327999564804428,0.14213723761394365,-4.328139859435374
1,572.0,-0.13281663808420832,0.14205854076673965,-4.330428331156771
1,573.0,-0.132833297916901,0.14197993694737043,-4.332713816205824
1,574.0,-0.13284993597852082,0.14190142615583598,-4.334996314582541
1,575.0,-0.13286655226906777,0.14182300839213632,-4.337275826286911
1,576.0,-0.1328831468189021,0.14174468353895614,-4.33955235548392
1,577.0,-0.13289972025439653,0.14166644954470511,-4.341825988102734
1,578.0,-0.13291627179993312,0.141588309746507,-4.344096617739926
1,579.0,-0.13293280145551184,0.1415102641443617,-4.346364244395492
1,580.0,-0.13294930922113274,0.14143231273826934,-4.348628868069443
1,581.0,-0.1329657950967958,0.14135445552822984,-4.350890488761771
1,582.0,-0.132982259082501,0.14127669251424324,-4.35314910647248
1,583.0,-0.13299870117824836,0.1411990236963095,-4.355404721201568
1,584.0,-0.1330151213840379,0.14112144907442864,-4.357657332949037
1,585.0,-0.13303151969986957,0.1410439686486007,-4.3599069417148835
1,586.0,-0.1330478961257434,0.1409665824188256,-4.362153547499109
1,587.0,-0.13306425066165936,0.1408892903851034,-4.364397150301712
1,588.0,-0.1330805833076175,0.14081209254743407,-4.366637750122695
1,589.0,-0.1330968940636178,0.14073498890581762,-4.368875346962062
1,590.0,-0.13311318292966023,0.14065797946025407,-4.371109940819805
1,591.0,-0.13312944990574482,0.1405810642107434,-4.3733415316959245
1,592.0,-0.1331456949918716,0.1405042431572856,-4.375570119590428
1,593.0,-0.1331619181880405,0.14042751629988068,-4.377795704503307
1,594.0,-0.13317811949425157,0.14035088363852866,-4.380018286434569
1,595.0,-0.13319429891050477,0.1402743451732295,-4.382237865384209
1,596.0,-0.13321045650577457,0.1401979006391619,-4.384454450814508
1,597.0,-0.13322659273037984,0.1401215486915535,-4.386668104502624
1,598.0,-0.13324270701009663,0.1400452918422169,-4.388878747673442
1,599.0,-0.1332587993449249,0.13996913009115214,-4.3910863803269535
1,600.0,-0.1332748697348647,0.1398930634383592,-4.393291002463169
1,601.0,-0.13329091817991595,0.13981709188383803,-4.395492614082075
1,602.0,-0.1333069446800787,0.13974121542758872,-4.397691215183679
1,603.0,-0.13332294923535296,0.13966543406961124,-4.3998868057679825
1,604.0,-0.1333389318457387,0.13958974780990555,-4.4020793858349805
1,605.0,-0.13335489251123595,0.1395141566484717,-4.404268955384677
1,606.0,-0.1333708312318447,0.13943866058530963,-4.406455514417076
1,607.0,-0.13338674800756492,0.1393632596204194,-4.408639062932164
1,608.0,-0.13340264283839667,0.139287953753801,-4.4108196009299565
1,609.0,-0.13341851572433988,0.1392127429854544,-4.412997128410441
1,610.0,-0.1334343666653946,0.13913762731537963,-4.415171645373623
1,611.0,-0.13345019566156083,0.13906260674357668,-4.417343151819507
1,612.0,-0.13346600271283854,0.13898768127004554,-4.419511647748086
1,613.0,-0.13348178781922773,0.13891285089478622,-4.42167713315936
1,614.0,-0.13349755098072844,0.1388381156177987,-4.423839608053333
1,615.0,-0.13351329219734065,0.13876347543908304,-4.425999072430005
1,616.0,-0.13352901152469512,0.13868893014673622,-4.428155533921102
1,617.0,-0.1335447093539847,0.13861447861455958,-4.430309046192548
1,618.0,-0.13356038524214803,0.1385401228212888,-4.432459548462823
1,619.0,-0.13357603918918512,0.13846586276692394,-4.43460704073192
1,620.0,-0.13359167119509596,0.13839169845146493,-4.436751522999842
1,621.0,-0.13360728125988056,0.1383176298749118,-4.438892995266587
1,622.0,-0.1336228693835389,0.13824365703726454,-4.441031457532156
1,623.0,-0.133638435566071,0.1381697799385232,-4.443166909796549
1,624.0,-0.13365397980747687,0.1380959985786877,-4.445299352059768
1,625.0,-0.1336695021077565,0.1380223129577581,-4.447428784321813
1,626.0,-0.13368500246690987,0.13794872307573436,-4.449555206582678
1,627.0,-0.133700480884937,0.13787522893261653,-4.451678618842371
1,628.0,-0.13371593736183787,0.13780183052840456,-4.453799021100887
1,629.0,-0.13373137189761253,0.13772852786309847,-4.455916413358227
1,630.0,-0.1337467844922609,0.13765532093669824,-4.458030795614389
1,631.0,-0.13376217514578306,0.13758220974920393,-4.46014216786938
1,632.0,-0.13377754385817897,0.13750919430061548,-4.4622505301231925
1,633.0,-0.13379289062944866,0.1374362745909329,-4.464355882375835
1,634.0,-0.13380821545959207,0.1373634506201562,-4.466458224627297
1,635.0,-0.13382351834860925,0.1372907223882854,-4.468557556877583
1,636.0,-0.13383879931389625,0.13721808982964692,-4.470653881513178
1,637.0,-0.13385405873770675,0.13714555181728486,-4.4727472509736925
1,638.0,-0.1338692962783354,0.13707310993011615,-4.474837618382154
1,639.0,-0.13388451193578216,0.13700076416814078,-4.476924983738551
1,640.0,-0.133899705710047,0.13692851453135874,-4.479009347042891
1,641.0,-0.13391487760113,0.13685636101977006,-4.4810907082951745
1,642.0,-0.13393002760903105,0.13678430363337468,-4.483169067495396
1,643.0,-0.13394515573375027,0.13671234237217264,-4.485244424643562
1,644.0,-0.13396026197528757,0.13664047723616393,-4.487316779739667
1,645.0,-0.133975346333643,0.13656870822534856,-4.489386132783718
1,646.0,-0.13399040880881652,0.13649703533972654,-4.491452483775705
1,647.0,-0.13400544940080816,0.13642545857929783,-4.493515832715634
1,648.0,-0.13402046810961793,0.13635397794406245,-4.495576179603507
1,649.0,-0.1340354649352458,0.13628259343402044,-4.497633524439319
1,650.0,-0.13405043987769177,0.13621130504917173,-4.499687867223075
1,651.0,-0.13406539293695585,0.13614011278951638,-4.50173920795477
1,652.0,-0.13408032411303805,0.13606901665505433,-4.503787546634407
1,653.0,-0.13409523340593837,0.13599801664578565,-4.505832883261986
1,654.0,-0.1341101208156568,0.1359271127617103,-4.507875217837503
1,655.0,-0.13412498634219333,0.13585630500282825,-4.509914550360966
1,656.0,-0.13413982998554796,0.13578559336913956,-4.511950880832366
1,657.0,-0.13415465204488983,0.13571497699398236,-4.513984250293328
1,658.0,-0.13416945235222302,0.13564445679914763,-4.516014635697278
1,659.0,-0.13418423088447384,0.13557403287069447,-4.518042033878839
1,660.0,-0.1341989876416423,0.1355037052086229,-4.520066444838012
1,661.0,-0.13421372262372833,0.13543347381293291,-4.522087868574791
1,662.0,-0.13422843583073196,0.1353633386836245,-4.524106305089177
1,663.0,-0.13424312726265322,0.13529329982069765,-4.526121754381175
1,664.0,-0.1342577969194921,0.13522335722415238,-4.528134216450786
1,665.0,-0.13427244480124859,0.1351535108939887,-4.530143691298001
1,666.0,-0.13428707090792266,0.13508376083020657,-4.532150178922826
