traj_id,time,S_N,S_T,q
3,174.0,-0.15183256954593283,0.003170855168157201,-7.895182337611827
3,175.0,-0.15177983687663588,0.0034624808635813453,-7.887401521450464
3,176.0,-0.1517272904913395,0.003752754230267022,-7.879648191884824
3,177.0,-0.1516749282215842,0.004041730705215759,-7.871922028954146
3,178.0,-0.15162275006736997,0.004329410288427557,-7.864223032658433
3,179.0,-0.15157075602869677,0.004615792979902413,-7.8565512029976805
3,180.0,-0.15151894610556466,0.00490087877964033,-7.848906539971899
3,181.0,-0.15146732029797358,0.005184667687641307,-7.841289043581074
3,182.0,-0.15141587940184106,0.005467150557442446,-7.8336988312645115
3,183.0,-0.15136462212257135,0.0057483640177944965,-7.826135712001888
3,184.0,-0.15131354688476037,0.0060283345567905666,-7.818599453339024
3,185.0,-0.15126265368840816,0.006307062174430658,-7.811090055275923
3,186.0,-0.1512119425335147,0.0065845468707147695,-7.80360751781258
3,187.0,-0.15116141342007997,0.0068607886456429025,-7.796151840948995
3,188.0,-0.151111066348104,0.007135787499215056,-7.788723024685176
3,189.0,-0.15106090247940843,0.0074095335135813505,-7.78132124045034
3,190.0,-0.15101091892109333,0.007682074635196382,-7.773946061391028
3,191.0,-0.15096111459505818,0.007953424837940868,-7.766597328431239
3,192.0,-0.15091148950130293,0.00822358412181481,-7.7592750415709695
3,193.0,-0.1508620436398276,0.008492552486818206,-7.75197920081022
3,194.0,-0.15081277701063223,0.008760329932951056,-7.7447098061489985
3,195.0,-0.15076368961371678,0.00902691646021336,-7.737466857587297
3,196.0,-0.15071478275966438,0.009292302157453853,-7.730250548504414
3,197.0,-0.1506660527619613,0.009556535681780968,-7.723060334947496
3,198.0,-0.1506174985875289,0.009819628380971852,-7.715896064483623
3,199.0,-0.1505691202363672,0.010081580255026505,-7.7087577371128
3,200.0,-0.15052091770847623,0.010342391303944926,-7.701645352835025
3,201.0,-0.1504728910038559,0.010602061527727117,-7.6945589116502955
3,202.0,-0.15042504012250632,0.010860590926373074,-7.687498413558612
3,203.0,-0.1503773663816841,0.01111796942596027,-7.680464052923972
3,204.0,-0.15032986626224099,0.011374238683412355,-7.6734553104886425
3,205.0,-0.1502825380761339,0.011629415359585539,-7.666471937178325
3,206.0,-0.15023538182336282,0.011883499454479824,-7.65951393299302
3,207.0,-0.1501883975039278,0.012136490968095211,-7.65258129793273
3,208.0,-0.15014158511782877,0.012388389900431698,-7.64567403199745
3,209.0,-0.15009494466506576,0.012639196251489286,-7.63879213518718
3,210.0,-0.15004847707493554,0.012888902647890749,-7.631935744621612
3,211.0,-0.15000218065141052,0.013137530820192495,-7.6251046100483135
3,212.0,-0.14995605189474415,0.013385112861132248,-7.618298215072322
3,213.0,-0.14991009080493636,0.013631648770710006,-7.611516559693634
3,214.0,-0.14986429738198723,0.01387713854892577,-7.604759643912256
3,215.0,-0.14981867162589668,0.01412158219577954,-7.598027467728179
3,216.0,-0.14977321353666476,0.014364979711271316,-7.591320031141408
3,217.0,-0.14972792311429145,0.014607331095401098,-7.584637334151944
3,218.0,-0.14968280198486378,0.014848626878413155,-7.577979616692339
3,219.0,-0.14963784451885528,0.015088916838264108,-7.57134604811414
3,220.0,-0.14959305016694271,0.015328205378266926,-7.564736547363546
3,221.0,-0.14954841892912607,0.015566492498421604,-7.558151114440553
3,222.0,-0.14950395080540535,0.015803778198728146,-7.551589749345164
3,223.0,-0.14945964579578053,0.01604006247918655,-7.545052452077374
3,224.0,-0.14941550390025163,0.016275345339796812,-7.5385392226371915
3,225.0,-0.1493715259914804,0.016509620567118043,-7.532050189787682
3,226.0,-0.14932771074701998,0.016742903307128836,-7.525585158399038
3,227.0,-0.14928405385541946,0.016975227653911858,-7.519143492307618
3,228.0,-0.14924055531667882,0.01720659360746711,-7.512725191513421
3,229.0,-0.14919721513079803,0.017437001167794588,-7.506330256016439
3,230.0,-0.14915403329777716,0.017666450334894297,-7.49995868581668
3,231.0,-0.14911100981761619,0.017894941108766233,-7.493610480914147
3,232.0,-0.14906814469031507,0.018122473489410398,-7.487285641308832
3,233.0,-0.14902543934294296,0.018349038208900333,-7.480984377567781
3,234.0,-0.148982890281537,0.01857466501594734,-7.474706174149441
3,235.0,-0.1489404946694217,0.01879937482441741,-7.468450612496379
3,236.0,-0.148898252506597,0.019023167634310546,-7.462217692608588
3,237.0,-0.14885616379306293,0.01924604344562674,-7.456007414486068
3,238.0,-0.1488142285288195,0.019468002258366004,-7.449819778128826
3,239.0,-0.1487724467138667,0.01968904407252833,-7.443654783536853
3,240.0,-0.1487308183482045,0.01990916888811372,-7.437512430710155
3,241.0,-0.14868934499392195,0.020128367033187225,-7.431392950138246
3,242.0,-0.14864802262601026,0.020346670268760532,-7.425295747922624
3,243.0,-0.14860684871746224,0.02056409631979253,-7.419220451198067
3,244.0,-0.1485658232682779,0.020780645186283222,-7.413167059964577
3,245.0,-0.14852494627845725,0.02099631686823261,-7.407135574222153
3,246.0,-0.14848421774800027,0.021211111365640686,-7.4011259939708
3,247.0,-0.14844363767690696,0.021425028678507457,-7.395138319210508
3,248.0,-0.14840320606517732,0.021638068806832923,-7.389172549941285
3,249.0,-0.14836292429391013,0.02185022324957411,-7.383228889947153
3,250.0,-0.14832278929198944,0.022061516120878737,-7.377306886078503
3,251.0,-0.1482827977198725,0.022271970091660362,-7.371406045578778
3,252.0,-0.14824294957755926,0.02248158516191899,-7.365526368447982
3,253.0,-0.14820324486504974,0.02269036133165462,-7.359667854686112
3,254.0,-0.14816368358234394,0.02289829860086725,-7.3538305042931675
3,255.0,-0.14812426572944187,0.02310539696955688,-7.348014317269152
3,256.0,-0.14808499130634353,0.023311656437723514,-7.342219293614065
3,257.0,-0.14804586088751387,0.02351707342741435,-7.3364455180914145
3,258.0,-0.14800687446799546,0.023721651096709845,-7.330692989969722
3,259.0,-0.1479680264478609,0.023925426668732677,-7.324960882967936
3,260.0,-0.14792931682711016,0.024128400143482845,-7.319249197086049
3,261.0,-0.1478907456057433,0.024330571520960353,-7.313557932324073
3,262.0,-0.1478523127837603,0.0245319408011652,-7.307887088681998
3,263.0,-0.14781401836116112,0.024732507984097384,-7.302236666159827
3,264.0,-0.1477758623379458,0.024932273069756903,-7.296606664757558
3,265.0,-0.14773784471411433,0.025131236058143765,-7.290997084475197
3,266.0,-0.14769996734248558,0.025329386650597547,-7.285408198700055
3,267.0,-0.14766222495111941,0.02552676057282859,-7.279839229546292
3,268.0,-0.14762461595957108,0.025723367768633536,-7.274289943815961
3,269.0,-0.1475871403678406,0.025919208238012383,-7.268760341509067
3,270.0,-0.14754979817592792,0.026114281980965135,-7.2632504226256
3,271.0,-0.1475125893838331,0.02630858899749179,-7.2577601871655695
3,272.0,-0.14747551399155612,0.02650212928759235,-7.252289635128971
3,273.0,-0.14743857199909696,0.02669490285126681,-7.246838766515807
3,274.0,-0.1474017637223327,0.026886907798453714,-7.241407627934401
3,275.0,-0.14736509010000068,0.027078140881454767,-7.235996357897414
3,276.0,-0.14732854493450004,0.027268641223595576,-7.230604041935829
3,277.0,-0.14729212822583077,0.027458408824876136,-7.225230680049634
3,278.0,-0.14725583997399286,0.02764744368529645,-7.219876272238831
3,279.0,-0.14721968017898635,0.027835745804856513,-7.214540818503426
3,280.0,-0.14718364884081123,0.028023315183556333,-7.209224318843421
3,281.0,-0.14714774595946747,0.028210151821395902,-7.203926773258807
3,282.0,-0.1471119715349551,0.02839625571837523,-7.198648181749587
3,283.0,-0.1470763266187234,0.028581620819986223,-7.193388699459319
3,284.0,-0.14704080970069408,0.028766258790301997,-7.1881481035727655
3,285.0,-0.1470054163736083,0.028950196666198098,-7.182925743789638
3,286.0,-0.14697014663746608,0.029133434447674526,-7.1777216201099305
3,287.0,-0.1469350004922674,0.029315972134731284,-7.172535732533643
3,288.0,-0.1468999779380123,0.02949780972736837,-7.167368081060784
3,289.0,-0.14686507897470075,0.029678947225585787,-7.162218665691341
3,290.0,-0.14683030360233276,0.029859384629383534,-7.157087486425326
3,291.0,-0.14679565182090834,0.03003912193876161,-7.151974543262733
3,292.0,-0.14676112478010928,0.030218152655797796,-7.146880005841524
3,293.0,-0.14672672066182613,0.03039648993947985,-7.1418036058958405
3,294.0,-0.14669243536185775,0.03057415848102666,-7.136744737842167
3,295.0,-0.14665826888020414,0.030751158280438225,-7.1317034016805145
3,296.0,-0.14662422121686536,0.030927489337714546,-7.126679597410881
3,297.0,-0.14659029237184135,0.031103151652855623,-7.121673325033267
3,298.0,-0.1465564823451321,0.031278145225861455,-7.116684584547668
3,299.0,-0.14652279113673766,0.03145247005673204,-7.11171337595409
3,300.0,-0.14648921874665802,0.03162612614546738,-7.10675969925253
3,301.0,-0.14645576586512535,0.03179910959040143,-7.101823656288202
3,302.0,-0.14642243230960292,0.03197142360999961,-7.0969052201274225
3,303.0,-0.14638921290546408,0.03214309898953968,-7.092003627243153
3,304.0,-0.14635610765270882,0.03231413572902162,-7.087118877635399
3,305.0,-0.14632311655133712,0.03248453382844544,-7.082250971304153
3,306.0,-0.14629023960134901,0.03265429328781114,-7.077399908249422
3,307.0,-0.1462574768027445,0.03282341410711871,-7.072565688471207
3,308.0,-0.14622482815552357,0.03299189628636816,-7.067748311969501
3,309.0,-0.1461922936596862,0.03315973982555949,-7.062947778744307
3,310.0,-0.14615987331523242,0.03332694472469269,-7.058164088795628
3,311.0,-0.14612756914084585,0.03349350071490348,-7.053397539984468
3,312.0,-0.14609537524044042,0.033659443111434394,-7.048647262330946
3,313.0,-0.1460632909395468,0.03382477576258016,-7.043913156315696
3,314.0,-0.1460313162381651,0.03398949866834079,-7.03919522193872
3,315.0,-0.14599945113629523,0.03415361182871629,-7.034493459200025
3,316.0,-0.14596769563393724,0.03431711524370664,-7.029807868099601
3,317.0,-0.14593604973109114,0.034480008913311856,-7.02513844863746
3,318.0,-0.1459045134277569,0.034642292837531924,-7.020485200813591
3,319.0,-0.1458730867239345,0.03480396701636686,-7.015848124628
3,320.0,-0.1458417708466368,0.03496502476914117,-7.011227401129003
3,321.0,-0.14581056382117777,0.03512547928878384,-7.006622738947532
3,322.0,-0.14577946196519725,0.0352853517920642,-7.002033594743605
3,323.0,-0.14574846527869523,0.035444642278982266,-6.997459968517223
3,324.0,-0.14571757376167171,0.03560335074953804,-6.992901860268388
3,325.0,-0.14568678741412672,0.03576147720373152,-6.988359269997099
3,326.0,-0.14565610623606023,0.035919021641562694,-6.983832197703358
3,327.0,-0.14562553022747224,0.03607598406303158,-6.979320643387154
3,328.0,-0.14559505938836276,0.03623236446813816,-6.9748246070485
3,329.0,-0.1455646937187318,0.03638816285688245,-6.970344088687395
3,330.0,-0.1455344350652388,0.036543369614622845,-6.965879360782317
3,331.0,-0.14550427891276863,0.03669801174924094,-6.961429757118536
3,332.0,-0.14547422362625229,0.036852098471509255,-6.9569950364381965
3,333.0,-0.1454442692056898,0.037005629781427796,-6.9525751987412985
3,334.0,-0.1454144156510812,0.03715860567899656,-6.948170244027842
3,335.0,-0.14538466296242644,0.037311026164215534,-6.943780172297821
3,336.0,-0.14535501113972552,0.03746289123708474,-6.939404983551239
3,337.0,-0.14532546018297846,0.03761420089760416,-6.935044677788097
3,338.0,-0.14529601009218526,0.037764955145773806,-6.930699255008402
3,339.0,-0.1452666608673459,0.037915153981593674,-6.9263687152121385
3,340.0,-0.14523741448313238,0.03806478738168125,-6.922053349766317
3,341.0,-0.14520826572570736,0.03821388569931561,-6.917752389358281
3,342.0,-0.14517921366014871,0.03836245412318893,-6.913465696038306
3,343.0,-0.14515025828645642,0.038510492653301205,-6.909193269806388
3,344.0,-0.1451213996046305,0.03865800128965244,-6.904935110662532
3,345.0,-0.14509263761467092,0.03880498003224263,-6.90069121860673
3,346.0,-0.14506397231657772,0.03895142888107178,-6.896461593638993
3,347.0,-0.1450354037103509,0.03909734783613989,-6.892246235759316
3,348.0,-0.14500693179599042,0.03924273689744696,-6.888045144967697
3,349.0,-0.1449785565734963,0.03938759606499298,-6.8838583212641336
3,350.0,-0.1449502799467354,0.03953191562133975,-6.8796860455681905
3,351.0,-0.1449220971998487,0.039675722960540234,-6.875527622044948
3,352.0,-0.14489400710170408,0.03981902487764575,-6.871382869038286
3,353.0,-0.1448660096523016,0.03996182137265629,-6.867251786548208
3,354.0,-0.14483810485164123,0.04010411244557186,-6.863134374574708
3,355.0,-0.14481029269972295,0.04024589809639246,-6.8590306331177855
3,356.0,-0.1447825731965468,0.040387178325118095,-6.854940562177449
3,357.0,-0.14475494634211275,0.040527953131748756,-6.850864161753687
3,358.0,-0.14472741213642082,0.04066822251628444,-6.84680143184651
3,359.0,-0.144699970579471,0.04080798647872516,-6.842752372455911
3,360.0,-0.14467262314230037,0.040947237323149845,-6.838717200636502
3,361.0,-0.1446453670679155,0.04108599168837875,-6.834695509588119
3,362.0,-0.14461819973049875,0.041224264093712736,-6.830686911865839
3,363.0,-0.14459112113005007,0.041362054539151795,-6.826691407469661
3,364.0,-0.14456413126656947,0.04149936302469594,-6.822708996399585
3,365.0,-0.14453723014005698,0.04163618955034516,-6.818739678655616
3,366.0,-0.14451041775051257,0.04177253411609947,-6.814783454237748
3,367.0,-0.14448369409793627,0.041908396721958854,-6.810840323145988
3,368.0,-0.14445705918232804,0.04204377736792332,-6.8069102853803285
3,369.0,-0.14443051300368792,0.042178676053992864,-6.802993340940774
3,370.0,-0.14440405566439696,0.04231309223059251,-6.799089504933867
3,371.0,-0.1443776889118966,0.042447017643060365,-6.795199035198261
3,372.0,-0.14435140711542543,0.04258048358476578,-6.791321100903286
3,373.0,-0.14432521027498352,0.04271349005570876,-6.787455702048934
3,374.0,-0.14429909839057084,0.0428460370558893,-6.78360283863522
3,375.0,-0.14427307146218737,0.04297812458530739,-6.779762510662129
3,376.0,-0.14424712948983312,0.04310975264396306,-6.77593471812967
3,377.0,-0.14422127247350813,0.04324092123185628,-6.7721194610378435
3,378.0,-0.14419550041321236,0.04337163034898706,-6.768316739386645
3,379.0,-0.1441698133089458,0.04350187999535541,-6.764526553176073
3,380.0,-0.14414421116070847,0.04363167017096131,-6.760748902406133
3,381.0,-0.14411869516107453,0.0437609946464954,-6.756983963043646
3,382.0,-0.14409326360433514,0.043889864034741315,-6.753231483407691
3,383.0,-0.14406791335228736,0.044018295503662354,-6.749491000449828
3,384.0,-0.1440426444049312,0.044146289053258514,-6.7457625141700515
3,385.0,-0.14401745676226665,0.04427384468352981,-6.742046024568375
3,386.0,-0.14399235042429373,0.04440096239447622,-6.738341531644785
3,387.0,-0.14396732539101245,0.04452764218609776,-6.734649035399298
3,388.0,-0.1439423816624228,0.044653884058394426,-6.730968535831903
3,389.0,-0.14391751923852475,0.04477968801136621,-6.727300032942596
3,390.0,-0.14389273811931833,0.04490505404501313,-6.723643526731387
3,391.0,-0.14386803830480352,0.04502998215933517,-6.719999017198268
3,392.0,-0.14384342128923666,0.04515446467238072,-6.716366724823905
3,393.0,-0.14381888429694173,0.045278517776489134,-6.712746240051467
3,394.0,-0.14379442508581097,0.04540215360936039,-6.709137232053244
3,395.0,-0.14377004365584437,0.04552537217099449,-6.70553970082923
3,396.0,-0.14374574000704193,0.045648173461391425,-6.701953646379432
3,397.0,-0.14372151413940368,0.0457705574805512,-6.698379068703848
3,398.0,-0.14369736605292954,0.04589252422847382,-6.694815967802473
3,399.0,-0.14367329574761958,0.046014073705159274,-6.6912643436753125
3,400.0,-0.1436493032234738,0.04613520591060757,-6.687724196322367
3,401.0,-0.14362538848049217,0.0462559208448187,-6.684195525743631
3,402.0,-0.1436015515186747,0.04637621850779267,-6.68067833193911
3,403.0,-0.14357779367708975,0.04649609200742956,-6.6771728124911505
3,404.0,-0.14355411276447028,0.04661555428514187,-6.673678644073694
3,405.0,-0.1435305062350733,0.04673461906970124,-6.6701954510570225
3,406.0,-0.1435069740888988,0.046853286361107666,-6.666723233441122
3,407.0,-0.14348351632594675,0.04697155615936114,-6.663261991226002
3,408.0,-0.1434601329462172,0.04708942846446167,-6.659811724411661
3,409.0,-0.14343682394971013,0.047206903276409265,-6.656372432998093
3,410.0,-0.14341358933642553,0.04732398059520391,-6.652944116985304
3,411.0,-0.14339042910636343,0.04744066042084561,-6.649526776373296
3,412.0,-0.1433673432595238,0.047556942753334365,-6.646120411162066
3,413.0,-0.14334433179590664,0.04767282759267018,-6.642725021351606
3,414.0,-0.14332139530788143,0.04778831184932506,-6.639340694347291
3,415.0,-0.14329853404796983,0.04790339530008224,-6.63596746740921
3,416.0,-0.14327574389637562,0.04801810019811701,-6.6326047326527835
3,417.0,-0.14325302485309885,0.04813242654342936,-6.6292524900780085
3,418.0,-0.14323037691813947,0.0482463743360193,-6.625910739684887
3,419.0,-0.14320780009149753,0.04835994357588683,-6.622579481473424
3,420.0,-0.143185294373173,0.04847313426303194,-6.619258715443615
3,421.0,-0.1431628597631659,0.04858594639745464,-6.615948441595456
3,422.0,-0.1431404962614762,0.04869837997915492,-6.612648659928955
3,423.0,-0.14311820386810395,0.048810435008132785,-6.60935937044411
3,424.0,-0.1430959825830491,0.04892211148438824,-6.606080573140916
3,425.0,-0.14307383240631164,0.04903340940792128,-6.6028122680193695
3,426.0,-0.14305175504494844,0.04914432021674458,-6.599554706959305
3,427.0,-0.1430297469317219,0.04925486374750035,-6.596307363607318
3,428.0,-0.1430078067721519,0.0493650468596916,-6.59307004696014
3,429.0,-0.14298593456623848,0.04947486955331833,-6.58984275701778
3,430.0,-0.14296413031398159,0.049584331828380554,-6.58662549378023
3,431.0,-0.14294239401538122,0.04969343368487825,-6.583418257247494
3,432.0,-0.14292072567043743,0.04980217512281144,-6.580221047419573
3,433.0,-0.14289912527915016,0.0499105561421801,-6.577033864296467
3,434.0,-0.14287759284151946,0.050018576742984246,-6.573856707878171
3,435.0,-0.1428561283575453,0.050126236925223874,-6.570689578164692
3,436.0,-0.14283473182722767,0.05023353668889899,-6.567532475156023
3,437.0,-0.1428134032505666,0.05034047603400958,-6.564385398852173
3,438.0,-0.14279214459586095,0.05044704541328943,-6.561248639679769
3,439.0,-0.1427709509712921,0.050553271137944306,-6.558121475840697
3,440.0,-0.14274982226299848,0.050659153802339436,-6.55500389053444
3,441.0,-0.1427287584709801,0.05076469340647482,-6.551895883761006
3,442.0,-0.1427077595952369,0.050869889950350466,-6.548797455520384
3,443.0,-0.14268682563576895,0.05097474343396637,-6.545708605812579
3,444.0,-0.14266595659257622,0.05107925385732254,-6.542629334637595
3,445.0,-0.14264515246565873,0.05118342122041896,-6.539559641995425
3,446.0,-0.14262441325501646,0.05128724552325564,-6.536499527886076
3,447.0,-0.1426037389606494,0.05139072676583258,-6.533448992309545
3,448.0,-0.14258312958255756,0.05149386494814978,-6.530408035265824
3,449.0,-0.14256258521438414,0.051596659584622846,-6.527376670572173
3,450.0,-0.14254210755610938,0.051699102607044606,-6.524355149064245
3,451.0,-0.1425216918909241,0.051801219181139696,-6.521342774766937
3,452.0,-0.14250133821882827,0.051903009306908124,-6.518339547680242
3,453.0,-0.1424810465398219,0.05200447298434989,-6.515345467804167
3,454.0,-0.14246081685390502,0.05210561021346499,-6.512360535138703
3,455.0,-0.14244064916107763,0.05220642099425343,-6.5093847496838615
3,456.0,-0.14242054346133967,0.05230690532671521,-6.5064181114396336
3,457.0,-0.1424004997546912,0.05240706321085032,-6.503460620406025
3,458.0,-0.14238051804113222,0.052506894646658774,-6.500512276583033
3,459.0,-0.1423605983206627,0.05260639963414056,-6.497573079970657
3,460.0,-0.14234074059328264,0.05270557817329568,-6.4946430305688985
3,461.0,-0.14232094485899208,0.05280443026412414,-6.49172212837776
3,462.0,-0.1423012129611431,0.05290294687281504,-6.4888106453877175
3,463.0,-0.14228154075335542,0.05300115028105722,-6.485907969791643
3,464.0,-0.14226192772650856,0.0530990431350921,-6.483014026467745
3,465.0,-0.14224237388060249,0.053196625434919695,-6.4801288154160135
3,466.0,-0.1422228792156372,0.053293897180539986,-6.477252336636455
3,467.0,-0.14220344373161273,0.053390858371952975,-6.474384590129067
3,468.0,-0.14218406742852904,0.05348750900915867,-6.471525575893848
3,469.0,-0.14216475030638617,0.05358384909215707,-6.468675293930804
3,470.0,-0.1421454923651841,0.053679878620948175,-6.465833744239929
3,471.0,-0.1421262936049228,0.05377559759553198,-6.463000926821223
3,472.0,-0.1421071540256023,0.05387100601590849,-6.460176841674692
3,473.0,-0.14208807362722262,0.053966103882077704,-6.4573614888003315
3,474.0,-0.14206905361498315,0.054060885116433595,-6.454555046027845
3,475.0,-0.14205009229016885,0.054155359421715524,-6.451757262708266
3,476.0,-0.1420311874419845,0.05424953837675021,-6.448967812634111
3,477.0,-0.14201233907043012,0.05434342198153765,-6.446186695805378
3,478.0,-0.14199354717550575,0.054437010236077846,-6.443413912222077
3,479.0,-0.14197481175721136,0.054530303140370794,-6.440649461884203
3,480.0,-0.14195613281554692,0.0546233006944165,-6.437893344791756
3,481.0,-0.14193751035051247,0.05471600289821496,-6.435145560944733
3,482.0,-0.14191894436210803,0.05480840975176618,-6.432406110343145
3,483.0,-0.14190043485033355,0.054900521255070146,-6.42967499298698
3,484.0,-0.14188198181518902,0.054992337408126875,-6.426952208876235
3,485.0,-0.1418635852566745,0.05508385821093636,-6.424237758010928
3,486.0,-0.14184524517478997,0.05517508366349859,-6.421531640391044
3,487.0,-0.1418269633108809,0.055266005219442305,-6.418834112955777
3,488.0,-0.14180873600171412,0.05535664246487559,-6.416144635187365
3,489.0,-0.1417905625694928,0.05544699890062701,-6.41346310707547
3,490.0,-0.1417724430142169,0.05553707452669656,-6.410789528620082
3,491.0,-0.14175437733588644,0.055626869343084244,-6.408123899821206
3,492.0,-0.14173636553450145,0.055716383349790066,-6.405466220678841
3,493.0,-0.1417184076100619,0.05580561654681401,-6.402816491192991
3,494.0,-0.1417005035625678,0.0558945689341561,-6.400174711363651
3,495.0,-0.14168265339201913,0.05598324051181632,-6.397540881190821
3,496.0,-0.14166485709841592,0.05607163127979467,-6.394915000674504
3,497.0,-0.14164711468175817,0.05615974123809116,-6.3922970698147
3,498.0,-0.14162942614204585,0.056247570386705775,-6.389687088611407
3,499.0,-0.14161179147927896,0.056335118725638525,-6.387085057064623
3,500.0,-0.14159421251711918,0.05642237740204829,-6.384491244259462
3,501.0,-0.14157668521824804,0.056509367712460984,-6.3819050544810985
3,502.0,-0.14155920929806026,0.056596091116260766,-6.379326445735425
3,503.0,-0.14154178475655585,0.05668254761344765,-6.376755418022445
3,504.0,-0.1415244115937348,0.056768737204021626,-6.374191971342158
3,505.0,-0.14150708980959711,0.056854659887982696,-6.371636105694559
3,506.0,-0.14148981940414276,0.05694031566533086,-6.369087821079652
3,507.0,-0.1414726003773718,0.05702570453606611,-6.366547117497439
3,508.0,-0.14145543272928418,0.057110826500188464,-6.364013994947913
3,509.0,-0.14143831645987992,0.057195681557697914,-6.361488453431079
3,510.0,-0.14142125156915902,0.05728026970859445,-6.358970492946938
3,511.0,-0.1414042380571215,0.05736459095287809,-6.356460113495487
3,512.0,-0.1413872759237673,0.057448645290548814,-6.353957315076725
3,513.0,-0.14137036681874976,0.057532424632293355,-6.351462341100466
3,514.0,-0.14135350746327388,0.05761594640252951,-6.348974707773615
3,515.0,-0.14133669708646285,0.0576992145567733,-6.346494301351681
3,516.0,-0.14131993568831672,0.05778222909502471,-6.344021121834672
3,517.0,-0.14130322326883543,0.05786499001728375,-6.341555169222578
3,518.0,-0.14128655982801905,0.05794749732355042,-6.339096443515411
3,519.0,-0.1412699453658675,0.05802975101382472,-6.336644944713155
3,520.0,-0.14125337988238082,0.05811175108810665,-6.334200672815821
3,521.0,-0.14123686337755903,0.0581934975463962,-6.33176362782341
3,522.0,-0.1412203958514021,0.05827499038869339,-6.329333809735913
3,523.0,-0.14120397730391002,0.0583562296149982,-6.32691121855334
3,524.0,-0.14118760773508282,0.058437215225310646,-6.3244958542756855
3,525.0,-0.1411712871449205,0.05851794721963072,-6.322087716902953
3,526.0,-0.1411550164847911,0.05859842083623536,-6.319686946811492
3,527.0,-0.1411387948431219,0.05867864143645011,-6.3172934094968385
3,528.0,-0.14112261987520144,0.05875862112306021,-6.31490675899189
3,529.0,-0.14110649158102978,0.05883835989606565,-6.312526995296646
3,530.0,-0.14109040996060687,0.058917857755466436,-6.31015411841111
3,531.0,-0.14107437501393272,0.058997114701262565,-6.3077881283352735
3,532.0,-0.14105838674100735,0.05907613073345404,-6.305429025069149
3,533.0,-0.14104244514183073,0.05915490585204085,-6.303076808612723
3,534.0,-0.1410265502164029,0.059233440057023,-6.30073147896601
3,535.0,-0.1410107019647238,0.0593117333484005,-6.298393036128994
3,536.0,-0.14099490038679346,0.059389785726173344,-6.296061480101688
3,537.0,-0.14097914548261192,0.05946759719034153,-6.293736810884087
3,538.0,-0.14096343725217914,0.05954516774090506,-6.29141902847619
3,539.0,-0.1409477756954951,0.05962249737786393,-6.289108132878001
3,540.0,-0.14093216233137923,0.059699578651520806,-6.286804348194507
3,541.0,-0.14091659437444878,0.05977642632049249,-6.284507263436637
3,542.0,-0.14090107087835954,0.059853045213416924,-6.282216738969312
3,543.0,-0.14088559184311153,0.059929435330294115,-6.279932774792535
3,544.0,-0.14087015726870472,0.06000559667112406,-6.277655370906302
3,545.0,-0.14085476715513914,0.06008152923590676,-6.27538452731062
3,546.0,-0.1408394215024148,0.060157233024642216,-6.273120244005486
3,547.0,-0.14082412031053168,0.06023270803733043,-6.2708625209909
3,548.0,-0.14080886357948974,0.060307954273971405,-6.268611358266854
3,549.0,-0.14079365130928906,0.060382971734565125,-6.266366755833363
3,550.0,-0.14077848349992958,0.060457760419111606,-6.264128713690412
3,551.0,-0.14076336015141133,0.06053232032761084,-6.261897231838014
3,552.0,-0.1407482812637343,0.06060665146006284,-6.259672310276161
3,553.0,-0.14073324683689847,0.060680753816467585,-6.257453949004856
3,554.0,-0.14071825845365024,0.06075461968146974,-6.255242381561649
3,555.0,-0.14070331308931674,0.06082826490424639,-6.253037161649704
3,556.0,-0.14068841006188637,0.060901692946310586,-6.250838188636781
3,557.0,-0.1406735493713591,0.060974903807662316,-6.248645462522869
3,558.0,-0.14065873101773493,0.06104789748830158,-6.246458983307973
3,559.0,-0.1406439550010139,0.06112067398822839,-6.244278750992098
3,560.0,-0.14062922132119596,0.06119323330744273,-6.242104765575236
3,561.0,-0.14061452997828117,0.06126557544594461,-6.239937027057397
3,562.0,-0.14059988097226947,0.06133770040373403,-6.237775535438571
3,563.0,-0.14058527430316087,0.06140960818081098,-6.2356202907187575
3,564.0,-0.14057070997095542,0.06148129877717548,-6.233471292897966
3,565.0,-0.14055618797565306,0.06155277219282751,-6.23132854197619
3,566.0,-0.14054170831725382,0.061624028427767076,-6.22919203795343
3,567.0,-0.14052727099575768,0.06169506748199419,-6.227061780829681
3,568.0,-0.1405128772807792,0.06176588310911471,-6.2249379579392485
3,569.0,-0.14049852523012848,0.06183648569082373,-6.222820282707923
3,570.0,-0.14048421347843323,0.061906882166764286,-6.220708553672155
3,571.0,-0.14046994202569346,0.06197707253693639,-6.21860277083195
3,572.0,-0.14045571087190914,0.06204705680134003,-6.216502934187302
3,573.0,-0.1404415200170803,0.06211683495997522,-6.214409043738214
3,574.0,-0.14042736946120693,0.06218640701284194,-6.212321099484687
3,575.0,-0.14041325920428901,0.06225577295994021,-6.210239101426715
3,576.0,-0.14039918924632655,0.062324932801270015,-6.208163049564299
3,577.0,-0.1403851595873196,0.06239388653683137,-6.206092943897448
3,578.0,-0.14037117022726808,0.06246263416662426,-6.204028784426154
3,579.0,-0.14035722116617202,0.06253117569064869,-6.201970571150418
3,580.0,-0.14034331240403145,0.06259951110890466,-6.199918304070241
3,581.0,-0.14032944394084634,0.06266764042139217,-6.197871983185626
3,582.0,-0.14031561602133322,0.0627355624047427,-6.1958316446050015
