S_N,S_T,basin_label
0.018585581826943743,0.25050238459690105,1
0.018585581826943743,0.2572820456138502,1
0.018585581826943743,0.26406170663079936,1
0.018585581826943743,0.2708413676477485,1
0.018585581826943743,0.2776210286646977,1
0.025365242843892896,-0.12237897133530233,2
0.025365242843892896,-0.11559931031835317,2
0.025365242843892896,-0.10881964930140403,2
0.025365242843892896,-0.10203998828445487,2
0.025365242843892896,-0.09526032726750572,2
0.025365242843892896,-0.08848066625055656,2
0.025365242843892896,-0.08170100523360742,2
0.025365242843892896,-0.07492134421665826,2
0.025365242843892896,-0.0681416831997091,2
0.025365242843892896,-0.061362022182759955,2
0.025365242843892896,-0.054582361165810805,2
0.025365242843892896,-0.04780270014886165,2
0.025365242843892896,-0.0410230391319125,2
0.025365242843892896,-0.03424337811496334,2
0.025365242843892896,-0.027463717098014193,1
0.025365242843892896,-0.02068405608106504,1
0.025365242843892896,-0.013904395064115888,1
0.025365242843892896,-0.007124734047166735,1
0.025365242843892896,-0.00034507303021758234,1
0.025365242843892896,0.00643458798673157,1
0.025365242843892896,0.013214249003680723,1
0.025365242843892896,0.019993910020629876,1
0.025365242843892896,0.02677357103757903,1
0.025365242843892896,0.03355323205452818,1
0.025365242843892896,0.04033289307147733,1
0.025365242843892896,0.04711255408842649,1
0.025365242843892896,0.05389221510537564,1
0.025365242843892896,0.06067187612232479,1
0.025365242843892896,0.06745153713927395,1
0.025365242843892896,0.0742311981562231,1
0.025365242843892896,0.08101085917317224,1
0.025365242843892896,0.0877905201901214,1
0.025365242843892896,0.09457018120707056,1
0.025365242843892896,0.1013498422240197,1
0.025365242843892896,0.10812950324096886,1
0.025365242843892896,0.11490916425791801,1
0.025365242843892896,0.12168882527486717,1
0.025365242843892896,0.12846848629181631,1
0.025365242843892896,0.13524814730876547,1
0.025365242843892896,0.14202780832571463,1
0.025365242843892896,0.14880746934266378,1
0.025365242843892896,0.15558713035961294,1
0.025365242843892896,0.16236679137656207,1
0.025365242843892896,0.16914645239351123,1
0.025365242843892896,0.17592611341046038,1
0.025365242843892896,0.18270577442740954,1
0.025365242843892896,0.1894854354443587,1
0.025365242843892896,0.19626509646130785,1
0.025365242843892896,0.203044757478257,1
0.025365242843892896,0.20982441849520614,1
0.025365242843892896,0.2166040795121553,1
0.025365242843892896,0.22338374052910445,1
0.025365242843892896,0.2301634015460536,1
0.025365242843892896,0.23694306256300277,1
0.025365242843892896,0.24372272357995192,1
0.025365242843892896,0.25050238459690105,1
0.025365242843892896,0.2572820456138502,1
0.025365242843892896,0.26406170663079936,1
0.025365242843892896,0.2708413676477485,1
0.025365242843892896,0.2776210286646977,1
0.03214490386084205,-0.12237897133530233,2
0.03214490386084205,-0.11559931031835317,2
0.03214490386084205,-0.10881964930140403,2
0.03214490386084205,-0.10203998828445487,2
0.03214490386084205,-0.09526032726750572,2
0.03214490386084205,-0.08848066625055656,2
0.03214490386084205,-0.08170100523360742,2
0.03214490386084205,-0.07492134421665826,2
0.03214490386084205,-0.0681416831997091,2
0.03214490386084205,-0.061362022182759955,2
0.03214490386084205,-0.054582361165810805,2
0.03214490386084205,-0.04780270014886165,2
0.03214490386084205,-0.0410230391319125,2
0.03214490386084205,-0.03424337811496334,2
0.03214490386084205,-0.027463717098014193,1
0.03214490386084205,-0.02068405608106504,1
0.03214490386084205,-0.013904395064115888,1
0.03214490386084205,-0.007124734047166735,1
0.03214490386084205,-0.00034507303021758234,1
0.03214490386084205,0.00643458798673157,1
0.03214490386084205,0.013214249003680723,1
0.03214490386084205,0.019993910020629876,1
0.03214490386084205,0.02677357103757903,1
0.03214490386084205,0.03355323205452818,1
0.03214490386084205,0.04033289307147733,1
0.03214490386084205,0.04711255408842649,1
0.03214490386084205,0.05389221510537564,1
0.03214490386084205,0.06067187612232479,1
0.03214490386084205,0.06745153713927395,1
0.03214490386084205,0.0742311981562231,1
0.03214490386084205,0.08101085917317224,1
0.03214490386084205,0.0877905201901214,1
0.03214490386084205,0.09457018120707056,1
0.03214490386084205,0.1013498422240197,1
0.03214490386084205,0.10812950324096886,1
0.03214490386084205,0.11490916425791801,1
0.03214490386084205,0.12168882527486717,1
0.03214490386084205,0.12846848629181631,1
0.03214490386084205,0.13524814730876547,1
0.03214490386084205,0.14202780832571463,1
0.03214490386084205,0.14880746934266378,1
0.03214490386084205,0.15558713035961294,1
0.03214490386084205,0.16236679137656207,1
0.03214490386084205,0.16914645239351123,1
0.03214490386084205,0.17592611341046038,1
0.03214490386084205,0.18270577442740954,1
0.03214490386084205,0.1894854354443587,1
0.03214490386084205,0.19626509646130785,1
0.03214490386084205,0.203044757478257,1
0.03214490386084205,0.20982441849520614,1
0.03214490386084205,0.2166040795121553,1
0.03214490386084205,0.22338374052910445,1
0.03214490386084205,0.2301634015460536,1
0.03214490386084205,0.23694306256300277,1
0.03214490386084205,0.24372272357995192,1
0.03214490386084205,0.25050238459690105,1
0.03214490386084205,0.2572820456138502,1
0.03214490386084205,0.26406170663079936,1
0.03214490386084205,0.2708413676477485,1
0.03214490386084205,0.2776210286646977,1
0.0389245648777912,-0.12237897133530233,2
0.0389245648777912,-0.11559931031835317,2
0.0389245648777912,-0.10881964930140403,2
0.0389245648777912,-0.10203998828445487,2
0.0389245648777912,-0.09526032726750572,2
0.0389245648777912,-0.08848066625055656,2
0.0389245648777912,-0.08170100523360742,2
0.0389245648777912,-0.07492134421665826,2
0.0389245648777912,-0.0681416831997091,2
0.0389245648777912,-0.061362022182759955,2
0.0389245648777912,-0.054582361165810805,2
0.0389245648777912,-0.04780270014886165,2
0.0389245648777912,-0.0410230391319125,2
0.0389245648777912,-0.03424337811496334,1
0.0389245648777912,-0.027463717098014193,1
0.0389245648777912,-0.02068405608106504,1
0.0389245648777912,-0.013904395064115888,1
0.0389245648777912,-0.007124734047166735,1
0.0389245648777912,-0.00034507303021758234,1
0.0389245648777912,0.00643458798673157,1
0.0389245648777912,0.013214249003680723,1
0.0389245648777912,0.019993910020629876,1
0.0389245648777912,0.02677357103757903,1
0.0389245648777912,0.03355323205452818,1
0.0389245648777912,0.04033289307147733,1
0.0389245648777912,0.04711255408842649,1
0.0389245648777912,0.05389221510537564,1
0.0389245648777912,0.06067187612232479,1
0.0389245648777912,0.06745153713927395,1
0.0389245648777912,0.0742311981562231,1
0.0389245648777912,0.08101085917317224,1
0.0389245648777912,0.0877905201901214,1
0.0389245648777912,0.09457018120707056,1
0.0389245648777912,0.1013498422240197,1
0.0389245648777912,0.10812950324096886,1
0.0389245648777912,0.11490916425791801,1
0.0389245648777912,0.12168882527486717,1
0.0389245648777912,0.12846848629181631,1
0.0389245648777912,0.13524814730876547,1
0.0389245648777912,0.14202780832571463,1
0.0389245648777912,0.14880746934266378,1
0.0389245648777912,0.15558713035961294,1
0.0389245648777912,0.16236679137656207,1
0.0389245648777912,0.16914645239351123,1
0.0389245648777912,0.17592611341046038,1
0.0389245648777912,0.18270577442740954,1
0.0389245648777912,0.1894854354443587,1
0.0389245648777912,0.19626509646130785,1
0.0389245648777912,0.203044757478257,1
0.0389245648777912,0.20982441849520614,1
0.0389245648777912,0.2166040795121553,1
0.0389245648777912,0.22338374052910445,1
0.0389245648777912,0.2301634015460536,1
0.0389245648777912,0.23694306256300277,1
0.0389245648777912,0.24372272357995192,1
0.0389245648777912,0.25050238459690105,1
0.0389245648777912,0.2572820456138502,1
0.0389245648777912,0.26406170663079936,1
0.0389245648777912,0.2708413676477485,1
0.0389245648777912,0.2776210286646977,1
0.04570422589474035,-0.12237897133530233,2
0.04570422589474035,-0.11559931031835317,2
0.04570422589474035,-0.10881964930140403,2
0.04570422589474035,-0.10203998828445487,2
0.04570422589474035,-0.09526032726750572,2
0.04570422589474035,-0.08848066625055656,2
0.04570422589474035,-0.08170100523360742,2
0.04570422589474035,-0.07492134421665826,2
0.04570422589474035,-0.0681416831997091,2
0.04570422589474035,-0.061362022182759955,2
0.04570422589474035,-0.054582361165810805,2
0.04570422589474035,-0.04780270014886165,2
0.04570422589474035,-0.0410230391319125,2
0.04570422589474035,-0.03424337811496334,1
0.04570422589474035,-0.027463717098014193,1
0.04570422589474035,-0.02068405608106504,1
0.04570422589474035,-0.013904395064115888,1
0.04570422589474035,-0.007124734047166735,1
0.04570422589474035,-0.00034507303021758234,1
0.04570422589474035,0.00643458798673157,1
0.04570422589474035,0.013214249003680723,1
0.04570422589474035,0.019993910020629876,1
0.04570422589474035,0.02677357103757903,1
0.04570422589474035,0.03355323205452818,1
0.04570422589474035,0.04033289307147733,1
0.04570422589474035,0.04711255408842649,1
0.04570422589474035,0.05389221510537564,1
0.04570422589474035,0.06067187612232479,1
0.04570422589474035,0.06745153713927395,1
0.04570422589474035,0.0742311981562231,1
0.04570422589474035,0.08101085917317224,1
0.04570422589474035,0.0877905201901214,1
0.04570422589474035,0.09457018120707056,1
0.04570422589474035,0.1013498422240197,1
0.04570422589474035,0.10812950324096886,1
0.04570422589474035,0.11490916425791801,1
0.04570422589474035,0.12168882527486717,1
0.04570422589474035,0.12846848629181631,1
0.04570422589474035,0.13524814730876547,1
0.04570422589474035,0.14202780832571463,1
0.04570422589474035,0.14880746934266378,1
0.04570422589474035,0.15558713035961294,1
0.04570422589474035,0.16236679137656207,1
0.04570422589474035,0.16914645239351123,1
0.04570422589474035,0.17592611341046038,1
0.04570422589474035,0.18270577442740954,1
0.04570422589474035,0.1894854354443587,1
0.04570422589474035,0.19626509646130785,1
0.04570422589474035,0.203044757478257,1
0.04570422589474035,0.20982441849520614,1
0.04570422589474035,0.2166040795121553,1
0.04570422589474035,0.22338374052910445,1
0.04570422589474035,0.2301634015460536,1
0.04570422589474035,0.23694306256300277,1
0.04570422589474035,0.24372272357995192,1
0.04570422589474035,0.25050238459690105,1
0.04570422589474035,0.2572820456138502,1
0.04570422589474035,0.26406170663079936,1
0.04570422589474035,0.2708413676477485,1
0.04570422589474035,0.2776210286646977,1
0.05248388691168951,-0.12237897133530233,2
0.05248388691168951,-0.11559931031835317,2
0.05248388691168951,-0.10881964930140403,2
0.05248388691168951,-0.10203998828445487,2
0.05248388691168951,-0.09526032726750572,2
0.05248388691168951,-0.08848066625055656,2
0.05248388691168951,-0.08170100523360742,2
0.05248388691168951,-0.07492134421665826,2
0.05248388691168951,-0.0681416831997091,2
0.05248388691168951,-0.061362022182759955,2
0.05248388691168951,-0.054582361165810805,2
0.05248388691168951,-0.04780270014886165,2
0.05248388691168951,-0.0410230391319125,1
0.05248388691168951,-0.03424337811496334,1
0.05248388691168951,-0.027463717098014193,1
0.05248388691168951,-0.02068405608106504,1
0.05248388691168951,-0.013904395064115888,1
0.05248388691168951,-0.007124734047166735,1
0.05248388691168951,-0.00034507303021758234,1
0.05248388691168951,0.00643458798673157,1
0.05248388691168951,0.013214249003680723,1
0.05248388691168951,0.019993910020629876,1
0.05248388691168951,0.02677357103757903,1
0.05248388691168951,0.03355323205452818,1
0.05248388691168951,0.04033289307147733,1
0.05248388691168951,0.04711255408842649,1
0.05248388691168951,0.05389221510537564,1
0.05248388691168951,0.06067187612232479,1
0.05248388691168951,0.06745153713927395,1
0.05248388691168951,0.0742311981562231,1
0.05248388691168951,0.08101085917317224,1
0.05248388691168951,0.0877905201901214,1
0.05248388691168951,0.09457018120707056,1
0.05248388691168951,0.1013498422240197,1
0.05248388691168951,0.10812950324096886,1
0.05248388691168951,0.11490916425791801,1
0.05248388691168951,0.12168882527486717,1
0.05248388691168951,0.12846848629181631,1
0.05248388691168951,0.13524814730876547,1
0.05248388691168951,0.14202780832571463,1
0.05248388691168951,0.14880746934266378,1
0.05248388691168951,0.15558713035961294,1
0.05248388691168951,0.16236679137656207,1
0.05248388691168951,0.16914645239351123,1
0.05248388691168951,0.17592611341046038,1
0.05248388691168951,0.18270577442740954,1
0.05248388691168951,0.1894854354443587,1
0.05248388691168951,0.19626509646130785,1
0.05248388691168951,0.203044757478257,1
0.05248388691168951,0.20982441849520614,1
0.05248388691168951,0.2166040795121553,1
0.05248388691168951,0.22338374052910445,1
0.05248388691168951,0.2301634015460536,1
0.05248388691168951,0.23694306256300277,1
0.05248388691168951,0.24372272357995192,1
0.05248388691168951,0.25050238459690105,1
0.05248388691168951,0.2572820456138502,1
0.05248388691168951,0.26406170663079936,1
0.05248388691168951,0.2708413676477485,1
0.05248388691168951,0.2776210286646977,1
0.05926354792863866,-0.12237897133530233,2
0.05926354792863866,-0.11559931031835317,2
0.05926354792863866,-0.10881964930140403,2
0.05926354792863866,-0.10203998828445487,2
0.05926354792863866,-0.09526032726750572,2
0.05926354792863866,-0.08848066625055656,2
0.05926354792863866,-0.08170100523360742,2
0.05926354792863866,-0.07492134421665826,2
0.05926354792863866,-0.0681416831997091,2
0.05926354792863866,-0.061362022182759955,2
0.05926354792863866,-0.054582361165810805,2
0.05926354792863866,-0.04780270014886165,2
0.05926354792863866,-0.0410230391319125,1
0.05926354792863866,-0.03424337811496334,1
0.05926354792863866,-0.027463717098014193,1
0.05926354792863866,-0.02068405608106504,1
0.05926354792863866,-0.013904395064115888,1
0.05926354792863866,-0.007124734047166735,1
0.05926354792863866,-0.00034507303021758234,1
0.05926354792863866,0.00643458798673157,1
0.05926354792863866,0.013214249003680723,1
0.05926354792863866,0.019993910020629876,1
0.05926354792863866,0.02677357103757903,1
0.05926354792863866,0.03355323205452818,1
0.05926354792863866,0.04033289307147733,1
0.05926354792863866,0.04711255408842649,1
0.05926354792863866,0.05389221510537564,1
0.05926354792863866,0.06067187612232479,1
0.05926354792863866,0.06745153713927395,1
0.05926354792863866,0.0742311981562231,1
0.05926354792863866,0.08101085917317224,1
0.05926354792863866,0.0877905201901214,1
0.05926354792863866,0.09457018120707056,1
0.05926354792863866,0.1013498422240197,1
0.05926354792863866,0.10812950324096886,1
0.05926354792863866,0.11490916425791801,1
0.05926354792863866,0.12168882527486717,1
0.05926354792863866,0.12846848629181631,1
0.05926354792863866,0.13524814730876547,1
0.05926354792863866,0.14202780832571463,1
0.05926354792863866,0.14880746934266378,1
0.05926354792863866,0.15558713035961294,1
0.05926354792863866,0.16236679137656207,1
0.05926354792863866,0.16914645239351123,1
0.05926354792863866,0.17592611341046038,1
0.05926354792863866,0.18270577442740954,1
0.05926354792863866,0.1894854354443587,1
0.05926354792863866,0.19626509646130785,1
0.05926354792863866,0.203044757478257,1
0.05926354792863866,0.20982441849520614,1
0.05926354792863866,0.2166040795121553,1
0.05926354792863866,0.22338374052910445,1
0.05926354792863866,0.2301634015460536,1
0.05926354792863866,0.23694306256300277,1
0.05926354792863866,0.24372272357995192,1
0.05926354792863866,0.25050238459690105,1
0.05926354792863866,0.2572820456138502,1
0.05926354792863866,0.26406170663079936,1
0.05926354792863866,0.2708413676477485,1
0.05926354792863866,0.2776210286646977,1
0.06604320894558781,-0.12237897133530233,2
0.06604320894558781,-0.11559931031835317,2
0.06604320894558781,-0.10881964930140403,2
0.06604320894558781,-0.10203998828445487,2
0.06604320894558781,-0.09526032726750572,2
0.06604320894558781,-0.08848066625055656,2
0.06604320894558781,-0.08170100523360742,2
0.06604320894558781,-0.07492134421665826,2
0.06604320894558781,-0.0681416831997091,2
0.06604320894558781,-0.061362022182759955,2
0.06604320894558781,-0.054582361165810805,2
0.06604320894558781,-0.04780270014886165,2
0.06604320894558781,-0.0410230391319125,1
0.06604320894558781,-0.03424337811496334,1
0.06604320894558781,-0.027463717098014193,1
0.06604320894558781,-0.02068405608106504,1
0.06604320894558781,-0.013904395064115888,1
0.06604320894558781,-0.007124734047166735,1
0.06604320894558781,-0.00034507303021758234,1
0.06604320894558781,0.00643458798673157,1
0.06604320894558781,0.013214249003680723,1
0.06604320894558781,0.019993910020629876,1
0.06604320894558781,0.02677357103757903,1
0.06604320894558781,0.03355323205452818,1
0.06604320894558781,0.04033289307147733,1
0.06604320894558781,0.04711255408842649,1
0.06604320894558781,0.05389221510537564,1
0.06604320894558781,0.06067187612232479,1
0.06604320894558781,0.06745153713927395,1
0.06604320894558781,0.0742311981562231,1
0.06604320894558781,0.08101085917317224,1
0.06604320894558781,0.0877905201901214,1
0.06604320894558781,0.09457018120707056,1
0.06604320894558781,0.1013498422240197,1
0.06604320894558781,0.10812950324096886,1
0.06604320894558781,0.11490916425791801,1
0.06604320894558781,0.12168882527486717,1
0.06604320894558781,0.12846848629181631,1
0.06604320894558781,0.13524814730876547,1
0.06604320894558781,0.14202780832571463,1
0.06604320894558781,0.14880746934266378,1
0.06604320894558781,0.15558713035961294,1
0.06604320894558781,0.16236679137656207,1
0.06604320894558781,0.16914645239351123,1
0.06604320894558781,0.17592611341046038,1
0.06604320894558781,0.18270577442740954,1
0.06604320894558781,0.1894854354443587,1
0.06604320894558781,0.19626509646130785,1
0.06604320894558781,0.203044757478257,1
0.06604320894558781,0.20982441849520614,1
0.06604320894558781,0.2166040795121553,1
0.06604320894558781,0.22338374052910445,1
0.06604320894558781,0.2301634015460536,1
0.06604320894558781,0.23694306256300277,1
0.06604320894558781,0.24372272357995192,1
0.06604320894558781,0.25050238459690105,1
0.06604320894558781,0.2572820456138502,1
0.06604320894558781,0.26406170663079936,1
0.06604320894558781,0.2708413676477485,1
0.06604320894558781,0.2776210286646977,1
0.07282286996253697,-0.12237897133530233,2
0.07282286996253697,-0.11559931031835317,2
0.07282286996253697,-0.10881964930140403,2
0.07282286996253697,-0.10203998828445487,2
0.07282286996253697,-0.09526032726750572,2
0.07282286996253697,-0.08848066625055656,2
0.07282286996253697,-0.08170100523360742,2
0.07282286996253697,-0.07492134421665826,2
0.07282286996253697,-0.0681416831997091,2
0.07282286996253697,-0.061362022182759955,2
0.07282286996253697,-0.054582361165810805,2
0.07282286996253697,-0.04780270014886165,1
0.07282286996253697,-0.0410230391319125,1
0.07282286996253697,-0.03424337811496334,1
0.07282286996253697,-0.027463717098014193,1
0.07282286996253697,-0.02068405608106504,1
0.07282286996253697,-0.013904395064115888,1
0.07282286996253697,-0.007124734047166735,1
0.07282286996253697,-0.00034507303021758234,1
0.07282286996253697,0.00643458798673157,1
0.07282286996253697,0.013214249003680723,1
0.07282286996253697,0.019993910020629876,1
0.07282286996253697,0.02677357103757903,1
0.07282286996253697,0.03355323205452818,1
0.07282286996253697,0.04033289307147733,1
0.07282286996253697,0.04711255408842649,1
0.07282286996253697,0.05389221510537564,1
0.07282286996253697,0.06067187612232479,1
0.07282286996253697,0.06745153713927395,1
0.07282286996253697,0.0742311981562231,1
0.07282286996253697,0.08101085917317224,1
0.07282286996253697,0.0877905201901214,1
0.07282286996253697,0.09457018120707056,1
0.07282286996253697,0.1013498422240197,1
0.07282286996253697,0.10812950324096886,1
0.07282286996253697,0.11490916425791801,1
0.07282286996253697,0.12168882527486717,1
0.07282286996253697,0.12846848629181631,1
0.07282286996253697,0.13524814730876547,1
0.07282286996253697,0.14202780832571463,1
0.07282286996253697,0.14880746934266378,1
0.07282286996253697,0.15558713035961294,1
0.07282286996253697,0.16236679137656207,1
0.07282286996253697,0.16914645239351123,1
0.07282286996253697,0.17592611341046038,1
0.07282286996253697,0.18270577442740954,1
0.07282286996253697,0.1894854354443587,1
0.07282286996253697,0.19626509646130785,1
0.07282286996253697,0.203044757478257,1
0.07282286996253697,0.20982441849520614,1
0.07282286996253697,0.2166040795121553,1
0.07282286996253697,0.22338374052910445,1
0.07282286996253697,0.2301634015460536,1
0.07282286996253697,0.23694306256300277,1
0.07282286996253697,0.24372272357995192,1
0.07282286996253697,0.25050238459690105,1
0.07282286996253697,0.2572820456138502,1
0.07282286996253697,0.26406170663079936,1
0.07282286996253697,0.2708413676477485,1
0.07282286996253697,0.2776210286646977,1
0.07960253097948612,-0.12237897133530233,2
0.07960253097948612,-0.11559931031835317,2
0.07960253097948612,-0.10881964930140403,2
0.07960253097948612,-0.10203998828445487,2
0.07960253097948612,-0.09526032726750572,2
0.07960253097948612,-0.08848066625055656,2
0.07960253097948612,-0.08170100523360742,2
0.07960253097948612,-0.07492134421665826,2
0.07960253097948612,-0.0681416831997091,2
0.07960253097948612,-0.061362022182759955,2
0.07960253097948612,-0.054582361165810805,2
0.07960253097948612,-0.04780270014886165,1
0.07960253097948612,-0.0410230391319125,1
0.07960253097948612,-0.03424337811496334,1
0.07960253097948612,-0.027463717098014193,1
0.07960253097948612,-0.02068405608106504,1
0.07960253097948612,-0.013904395064115888,1
0.07960253097948612,-0.007124734047166735,1
0.07960253097948612,-0.00034507303021758234,1
0.07960253097948612,0.00643458798673157,1
0.07960253097948612,0.013214249003680723,1
0.07960253097948612,0.019993910020629876,1
0.07960253097948612,0.02677357103757903,1
0.07960253097948612,0.03355323205452818,1
0.07960253097948612,0.04033289307147733,1
0.07960253097948612,0.04711255408842649,1
0.07960253097948612,0.05389221510537564,1
0.07960253097948612,0.06067187612232479,1
0.07960253097948612,0.06745153713927395,1
0.07960253097948612,0.0742311981562231,1
0.07960253097948612,0.08101085917317224,1
0.07960253097948612,0.0877905201901214,1
0.07960253097948612,0.09457018120707056,1
0.07960253097948612,0.1013498422240197,1
0.07960253097948612,0.10812950324096886,1
0.07960253097948612,0.11490916425791801,1
0.07960253097948612,0.12168882527486717,1
0.07960253097948612,0.12846848629181631,1
0.07960253097948612,0.13524814730876547,1
0.07960253097948612,0.14202780832571463,1
0.07960253097948612,0.14880746934266378,1
0.07960253097948612,0.15558713035961294,1
0.07960253097948612,0.16236679137656207,1
0.07960253097948612,0.16914645239351123,1
0.07960253097948612,0.17592611341046038,1
0.07960253097948612,0.18270577442740954,1
0.07960253097948612,0.1894854354443587,1
0.07960253097948612,0.19626509646130785,1
0.07960253097948612,0.203044757478257,1
0.07960253097948612,0.20982441849520614,1
0.07960253097948612,0.2166040795121553,1
0.07960253097948612,0.22338374052910445,1
0.07960253097948612,0.2301634015460536,1
0.07960253097948612,0.23694306256300277,1
0.07960253097948612,0.24372272357995192,1
0.07960253097948612,0.25050238459690105,1
0.07960253097948612,0.2572820456138502,1
0.07960253097948612,0.26406170663079936,1
0.07960253097948612,0.2708413676477485,1
0.07960253097948612,0.2776210286646977,1
0.08638219199643528,-0.12237897133530233,2
0.08638219199643528,-0.11559931031835317,2
0.08638219199643528,-0.10881964930140403,2
0.08638219199643528,-0.10203998828445487,2
0.08638219199643528,-0.09526032726750572,2
0.08638219199643528,-0.08848066625055656,2
0.08638219199643528,-0.08170100523360742,2
0.08638219199643528,-0.07492134421665826,2
0.08638219199643528,-0.0681416831997091,2
0.08638219199643528,-0.061362022182759955,2
0.08638219199643528,-0.054582361165810805,1
0.08638219199643528,-0.04780270014886165,1
0.08638219199643528,-0.0410230391319125,1
0.08638219199643528,-0.03424337811496334,1
0.08638219199643528,-0.027463717098014193,1
0.08638219199643528,-0.02068405608106504,1
0.08638219199643528,-0.013904395064115888,1
0.08638219199643528,-0.007124734047166735,1
0.08638219199643528,-0.00034507303021758234,1
0.08638219199643528,0.00643458798673157,1
0.08638219199643528,0.013214249003680723,1
0.08638219199643528,0.019993910020629876,1
0.08638219199643528,0.02677357103757903,1
0.08638219199643528,0.03355323205452818,1
0.08638219199643528,0.04033289307147733,1
0.08638219199643528,0.04711255408842649,1
0.08638219199643528,0.05389221510537564,1
0.08638219199643528,0.06067187612232479,1
0.08638219199643528,0.06745153713927395,1
0.08638219199643528,0.0742311981562231,1
0.08638219199643528,0.08101085917317224,1
0.08638219199643528,0.0877905201901214,1
0.08638219199643528,0.09457018120707056,1
0.08638219199643528,0.1013498422240197,1
0.08638219199643528,0.10812950324096886,1
0.08638219199643528,0.11490916425791801,1
0.08638219199643528,0.12168882527486717,1
0.08638219199643528,0.12846848629181631,1
0.08638219199643528,0.13524814730876547,1
0.08638219199643528,0.14202780832571463,1
0.08638219199643528,0.14880746934266378,1
0.08638219199643528,0.15558713035961294,1
0.08638219199643528,0.16236679137656207,1
0.08638219199643528,0.16914645239351123,1
0.08638219199643528,0.17592611341046038,1
0.08638219199643528,0.18270577442740954,1
0.08638219199643528,0.1894854354443587,1
0.08638219199643528,0.19626509646130785,1
0.08638219199643528,0.203044757478257,1
0.08638219199643528,0.20982441849520614,1
0.08638219199643528,0.2166040795121553,1
0.08638219199643528,0.22338374052910445,1
0.08638219199643528,0.2301634015460536,1
0.08638219199643528,0.23694306256300277,1
0.08638219199643528,0.24372272357995192,1
0.08638219199643528,0.25050238459690105,1
0.08638219199643528,0.2572820456138502,1
0.08638219199643528,0.26406170663079936,1
0.08638219199643528,0.2708413676477485,1
0.08638219199643528,0.2776210286646977,1
0.09316185301338442,-0.12237897133530233,2
0.09316185301338442,-0.11559931031835317,2
0.09316185301338442,-0.10881964930140403,2
0.09316185301338442,-0.10203998828445487,2
0.09316185301338442,-0.09526032726750572,2
0.09316185301338442,-0.08848066625055656,2
0.09316185301338442,-0.08170100523360742,2
0.09316185301338442,-0.07492134421665826,2
0.09316185301338442,-0.0681416831997091,2
0.09316185301338442,-0.061362022182759955,2
0.09316185301338442,-0.054582361165810805,1
0.09316185301338442,-0.04780270014886165,1
0.09316185301338442,-0.0410230391319125,1
0.09316185301338442,-0.03424337811496334,1
0.09316185301338442,-0.027463717098014193,1
0.09316185301338442,-0.02068405608106504,1
0.09316185301338442,-0.013904395064115888,1
0.09316185301338442,-0.007124734047166735,1
0.09316185301338442,-0.00034507303021758234,1
0.09316185301338442,0.00643458798673157,1
0.09316185301338442,0.013214249003680723,1
0.09316185301338442,0.019993910020629876,1
0.09316185301338442,0.02677357103757903,1
0.09316185301338442,0.03355323205452818,1
0.09316185301338442,0.04033289307147733,1
0.09316185301338442,0.04711255408842649,1
0.09316185301338442,0.05389221510537564,1
0.09316185301338442,0.06067187612232479,1
0.09316185301338442,0.06745153713927395,1
0.09316185301338442,0.0742311981562231,1
0.09316185301338442,0.08101085917317224,1
0.09316185301338442,0.0877905201901214,1
0.09316185301338442,0.09457018120707056,1
0.09316185301338442,0.1013498422240197,1
0.09316185301338442,0.10812950324096886,1
0.09316185301338442,0.11490916425791801,1
0.09316185301338442,0.12168882527486717,1
0.09316185301338442,0.12846848629181631,1
0.09316185301338442,0.13524814730876547,1
0.09316185301338442,0.14202780832571463,1
0.09316185301338442,0.14880746934266378,1
0.09316185301338442,0.15558713035961294,1
0.09316185301338442,0.16236679137656207,1
0.09316185301338442,0.16914645239351123,1
0.09316185301338442,0.17592611341046038,1
0.09316185301338442,0.18270577442740954,1
0.09316185301338442,0.1894854354443587,1
0.09316185301338442,0.19626509646130785,1
0.09316185301338442,0.203044757478257,1
0.09316185301338442,0.20982441849520614,1
0.09316185301338442,0.2166040795121553,1
0.09316185301338442,0.22338374052910445,1
0.09316185301338442,0.2301634015460536,1
0.09316185301338442,0.23694306256300277,1
0.09316185301338442,0.24372272357995192,1
0.09316185301338442,0.25050238459690105,1
0.09316185301338442,0.2572820456138502,1
0.09316185301338442,0.26406170663079936,1
0.09316185301338442,0.2708413676477485,1
0.09316185301338442,0.2776210286646977,1
0.09994151403033358,-0.12237897133530233,2
0.09994151403033358,-0.11559931031835317,2
0.09994151403033358,-0.10881964930140403,2
0.09994151403033358,-0.10203998828445487,2
0.09994151403033358,-0.09526032726750572,2
0.09994151403033358,-0.08848066625055656,2
0.09994151403033358,-0.08170100523360742,2
0.09994151403033358,-0.07492134421665826,2
0.09994151403033358,-0.0681416831997091,2
0.09994151403033358,-0.061362022182759955,2
0.09994151403033358,-0.054582361165810805,1
0.09994151403033358,-0.04780270014886165,1
0.09994151403033358,-0.0410230391319125,1
0.09994151403033358,-0.03424337811496334,1
0.09994151403033358,-0.027463717098014193,1
0.09994151403033358,-0.02068405608106504,1
0.09994151403033358,-0.013904395064115888,1
0.09994151403033358,-0.007124734047166735,1
0.09994151403033358,-0.00034507303021758234,1
0.09994151403033358,0.00643458798673157,1
0.09994151403033358,0.013214249003680723,1
0.09994151403033358,0.019993910020629876,1
