S_N,S_T,basin_label
0.008659752734490064,0.1485386707535789,1
0.008659752734490064,0.15531833177052806,1
0.008659752734490064,0.16209799278747722,1
0.008659752734490064,0.16887765380442638,1
0.008659752734490064,0.17565731482137553,1
0.008659752734490064,0.1824369758383247,1
0.008659752734490064,0.18921663685527385,1
0.008659752734490064,0.19599629787222297,1
0.008659752734490064,0.20277595888917213,1
0.008659752734490064,0.2095556199061213,1
0.008659752734490064,0.21633528092307044,1
0.008659752734490064,0.2231149419400196,1
0.008659752734490064,0.22989460295696876,1
0.008659752734490064,0.2366742639739179,1
0.008659752734490064,0.24345392499086704,1
0.008659752734490064,0.2502335860078162,1
0.008659752734490064,0.25701324702476536,1
0.015439413751439215,-0.14298675297523464,2
0.015439413751439215,-0.13620709195828548,2
0.015439413751439215,-0.12942743094133632,2
0.015439413751439215,-0.12264776992438718,2
0.015439413751439215,-0.11586810890743802,2
0.015439413751439215,-0.10908844789048888,2
0.015439413751439215,-0.10230878687353973,2
0.015439413751439215,-0.09552912585659057,2
0.015439413751439215,-0.08874946483964141,2
0.015439413751439215,-0.08196980382269227,2
0.015439413751439215,-0.07519014280574311,2
0.015439413751439215,-0.06841048178879396,2
0.015439413751439215,-0.061630820771844806,2
0.015439413751439215,-0.054851159754895656,2
0.015439413751439215,-0.04807149873794651,2
0.015439413751439215,-0.04129183772099735,2
0.015439413751439215,-0.0345121767040482,2
0.015439413751439215,-0.027732515687099047,2
0.015439413751439215,-0.020952854670149894,1
0.015439413751439215,-0.01417319365320074,1
0.015439413751439215,-0.007393532636251589,1
0.015439413751439215,-0.0006138716193024364,1
0.015439413751439215,0.006165789397646716,1
0.015439413751439215,0.012945450414595869,1
0.015439413751439215,0.019725111431545022,1
0.015439413751439215,0.02650477244849417,1
0.015439413751439215,0.033284433465443325,1
0.015439413751439215,0.04006409448239248,1
0.015439413751439215,0.04684375549934163,1
0.015439413751439215,0.05362341651629078,1
0.015439413751439215,0.06040307753323994,1
0.015439413751439215,0.0671827385501891,1
0.015439413751439215,0.07396239956713824,1
0.015439413751439215,0.0807420605840874,1
0.015439413751439215,0.08752172160103655,1
0.015439413751439215,0.0943013826179857,1
0.015439413751439215,0.10108104363493485,1
0.015439413751439215,0.107860704651884,1
0.015439413751439215,0.11464036566883315,1
0.015439413751439215,0.1214200266857823,1
0.015439413751439215,0.12819968770273146,1
0.015439413751439215,0.13497934871968062,1
0.015439413751439215,0.14175900973662978,1
0.015439413751439215,0.1485386707535789,1
0.015439413751439215,0.15531833177052806,1
0.015439413751439215,0.16209799278747722,1
0.015439413751439215,0.16887765380442638,1
0.015439413751439215,0.17565731482137553,1
0.015439413751439215,0.1824369758383247,1
0.015439413751439215,0.18921663685527385,1
0.015439413751439215,0.19599629787222297,1
0.015439413751439215,0.20277595888917213,1
0.015439413751439215,0.2095556199061213,1
0.015439413751439215,0.21633528092307044,1
0.015439413751439215,0.2231149419400196,1
0.015439413751439215,0.22989460295696876,1
0.015439413751439215,0.2366742639739179,1
0.015439413751439215,0.24345392499086704,1
0.015439413751439215,0.2502335860078162,1
0.015439413751439215,0.25701324702476536,1
0.02221907476838837,-0.14298675297523464,2
0.02221907476838837,-0.13620709195828548,2
0.02221907476838837,-0.12942743094133632,2
0.02221907476838837,-0.12264776992438718,2
0.02221907476838837,-0.11586810890743802,2
0.02221907476838837,-0.10908844789048888,2
0.02221907476838837,-0.10230878687353973,2
0.02221907476838837,-0.09552912585659057,2
0.02221907476838837,-0.08874946483964141,2
0.02221907476838837,-0.08196980382269227,2
0.02221907476838837,-0.07519014280574311,2
0.02221907476838837,-0.06841048178879396,2
0.02221907476838837,-0.061630820771844806,2
0.02221907476838837,-0.054851159754895656,2
0.02221907476838837,-0.04807149873794651,2
0.02221907476838837,-0.04129183772099735,2
0.02221907476838837,-0.0345121767040482,2
0.02221907476838837,-0.027732515687099047,2
0.02221907476838837,-0.020952854670149894,1
0.02221907476838837,-0.01417319365320074,1
0.02221907476838837,-0.007393532636251589,1
0.02221907476838837,-0.0006138716193024364,1
0.02221907476838837,0.006165789397646716,1
0.02221907476838837,0.012945450414595869,1
0.02221907476838837,0.019725111431545022,1
0.02221907476838837,0.02650477244849417,1
0.02221907476838837,0.033284433465443325,1
0.02221907476838837,0.04006409448239248,1
0.02221907476838837,0.04684375549934163,1
0.02221907476838837,0.05362341651629078,1
0.02221907476838837,0.06040307753323994,1
0.02221907476838837,0.0671827385501891,1
0.02221907476838837,0.07396239956713824,1
0.02221907476838837,0.0807420605840874,1
0.02221907476838837,0.08752172160103655,1
0.02221907476838837,0.0943013826179857,1
0.02221907476838837,0.10108104363493485,1
0.02221907476838837,0.107860704651884,1
0.02221907476838837,0.11464036566883315,1
0.02221907476838837,0.1214200266857823,1
0.02221907476838837,0.12819968770273146,1
0.02221907476838837,0.13497934871968062,1
0.02221907476838837,0.14175900973662978,1
0.02221907476838837,0.1485386707535789,1
0.02221907476838837,0.15531833177052806,1
0.02221907476838837,0.16209799278747722,1
0.02221907476838837,0.16887765380442638,1
0.02221907476838837,0.17565731482137553,1
0.02221907476838837,0.1824369758383247,1
0.02221907476838837,0.18921663685527385,1
0.02221907476838837,0.19599629787222297,1
0.02221907476838837,0.20277595888917213,1
0.02221907476838837,0.2095556199061213,1
0.02221907476838837,0.21633528092307044,1
0.02221907476838837,0.2231149419400196,1
0.02221907476838837,0.22989460295696876,1
0.02221907476838837,0.2366742639739179,1
0.02221907476838837,0.24345392499086704,1
0.02221907476838837,0.2502335860078162,1
0.02221907476838837,0.25701324702476536,1
0.028998735785337522,-0.14298675297523464,2
0.028998735785337522,-0.13620709195828548,2
0.028998735785337522,-0.12942743094133632,2
0.028998735785337522,-0.12264776992438718,2
0.028998735785337522,-0.11586810890743802,2
0.028998735785337522,-0.10908844789048888,2
0.028998735785337522,-0.10230878687353973,2
0.028998735785337522,-0.09552912585659057,2
0.028998735785337522,-0.08874946483964141,2
0.028998735785337522,-0.08196980382269227,2
0.028998735785337522,-0.07519014280574311,2
0.028998735785337522,-0.06841048178879396,2
0.028998735785337522,-0.061630820771844806,2
0.028998735785337522,-0.054851159754895656,2
0.028998735785337522,-0.04807149873794651,2
0.028998735785337522,-0.04129183772099735,2
0.028998735785337522,-0.0345121767040482,2
0.028998735785337522,-0.027732515687099047,1
0.028998735785337522,-0.020952854670149894,1
0.028998735785337522,-0.01417319365320074,1
0.028998735785337522,-0.007393532636251589,1
0.028998735785337522,-0.0006138716193024364,1
0.028998735785337522,0.006165789397646716,1
0.028998735785337522,0.012945450414595869,1
0.028998735785337522,0.019725111431545022,1
0.028998735785337522,0.02650477244849417,1
0.028998735785337522,0.033284433465443325,1
0.028998735785337522,0.04006409448239248,1
0.028998735785337522,0.04684375549934163,1
0.028998735785337522,0.05362341651629078,1
0.028998735785337522,0.06040307753323994,1
0.028998735785337522,0.0671827385501891,1
0.028998735785337522,0.07396239956713824,1
0.028998735785337522,0.0807420605840874,1
0.028998735785337522,0.08752172160103655,1
0.028998735785337522,0.0943013826179857,1
0.028998735785337522,0.10108104363493485,1
0.028998735785337522,0.107860704651884,1
0.028998735785337522,0.11464036566883315,1
0.028998735785337522,0.1214200266857823,1
0.028998735785337522,0.12819968770273146,1
0.028998735785337522,0.13497934871968062,1
0.028998735785337522,0.14175900973662978,1
0.028998735785337522,0.1485386707535789,1
0.028998735785337522,0.15531833177052806,1
0.028998735785337522,0.16209799278747722,1
0.028998735785337522,0.16887765380442638,1
0.028998735785337522,0.17565731482137553,1
0.028998735785337522,0.1824369758383247,1
0.028998735785337522,0.18921663685527385,1
0.028998735785337522,0.19599629787222297,1
0.028998735785337522,0.20277595888917213,1
0.028998735785337522,0.2095556199061213,1
0.028998735785337522,0.21633528092307044,1
0.028998735785337522,0.2231149419400196,1
0.028998735785337522,0.22989460295696876,1
0.028998735785337522,0.2366742639739179,1
0.028998735785337522,0.24345392499086704,1
0.028998735785337522,0.2502335860078162,1
0.028998735785337522,0.25701324702476536,1
0.03577839680228667,-0.14298675297523464,2
0.03577839680228667,-0.13620709195828548,2
0.03577839680228667,-0.12942743094133632,2
0.03577839680228667,-0.12264776992438718,2
0.03577839680228667,-0.11586810890743802,2
0.03577839680228667,-0.10908844789048888,2
0.03577839680228667,-0.10230878687353973,2
0.03577839680228667,-0.09552912585659057,2
0.03577839680228667,-0.08874946483964141,2
0.03577839680228667,-0.08196980382269227,2
0.03577839680228667,-0.07519014280574311,2
0.03577839680228667,-0.06841048178879396,2
0.03577839680228667,-0.061630820771844806,2
0.03577839680228667,-0.054851159754895656,2
0.03577839680228667,-0.04807149873794651,2
0.03577839680228667,-0.04129183772099735,2
0.03577839680228667,-0.0345121767040482,2
0.03577839680228667,-0.027732515687099047,1
0.03577839680228667,-0.020952854670149894,1
0.03577839680228667,-0.01417319365320074,1
0.03577839680228667,-0.007393532636251589,1
0.03577839680228667,-0.0006138716193024364,1
0.03577839680228667,0.006165789397646716,1
0.03577839680228667,0.012945450414595869,1
0.03577839680228667,0.019725111431545022,1
0.03577839680228667,0.02650477244849417,1
0.03577839680228667,0.033284433465443325,1
0.03577839680228667,0.04006409448239248,1
0.03577839680228667,0.04684375549934163,1
0.03577839680228667,0.05362341651629078,1
0.03577839680228667,0.06040307753323994,1
0.03577839680228667,0.0671827385501891,1
0.03577839680228667,0.07396239956713824,1
0.03577839680228667,0.0807420605840874,1
0.03577839680228667,0.08752172160103655,1
0.03577839680228667,0.0943013826179857,1
0.03577839680228667,0.10108104363493485,1
0.03577839680228667,0.107860704651884,1
0.03577839680228667,0.11464036566883315,1
0.03577839680228667,0.1214200266857823,1
0.03577839680228667,0.12819968770273146,1
0.03577839680228667,0.13497934871968062,1
0.03577839680228667,0.14175900973662978,1
0.03577839680228667,0.1485386707535789,1
0.03577839680228667,0.15531833177052806,1
0.03577839680228667,0.16209799278747722,1
0.03577839680228667,0.16887765380442638,1
0.03577839680228667,0.17565731482137553,1
0.03577839680228667,0.1824369758383247,1
0.03577839680228667,0.18921663685527385,1
0.03577839680228667,0.19599629787222297,1
0.03577839680228667,0.20277595888917213,1
0.03577839680228667,0.2095556199061213,1
0.03577839680228667,0.21633528092307044,1
0.03577839680228667,0.2231149419400196,1
0.03577839680228667,0.22989460295696876,1
0.03577839680228667,0.2366742639739179,1
0.03577839680228667,0.24345392499086704,1
0.03577839680228667,0.2502335860078162,1
0.03577839680228667,0.25701324702476536,1
0.04255805781923583,-0.14298675297523464,2
0.04255805781923583,-0.13620709195828548,2
0.04255805781923583,-0.12942743094133632,2
0.04255805781923583,-0.12264776992438718,2
0.04255805781923583,-0.11586810890743802,2
0.04255805781923583,-0.10908844789048888,2
0.04255805781923583,-0.10230878687353973,2
0.04255805781923583,-0.09552912585659057,2
0.04255805781923583,-0.08874946483964141,2
0.04255805781923583,-0.08196980382269227,2
0.04255805781923583,-0.07519014280574311,2
0.04255805781923583,-0.06841048178879396,2
0.04255805781923583,-0.061630820771844806,2
0.04255805781923583,-0.054851159754895656,2
0.04255805781923583,-0.04807149873794651,2
0.04255805781923583,-0.04129183772099735,2
0.04255805781923583,-0.0345121767040482,2
0.04255805781923583,-0.027732515687099047,1
0.04255805781923583,-0.020952854670149894,1
0.04255805781923583,-0.01417319365320074,1
0.04255805781923583,-0.007393532636251589,1
0.04255805781923583,-0.0006138716193024364,1
0.04255805781923583,0.006165789397646716,1
0.04255805781923583,0.012945450414595869,1
0.04255805781923583,0.019725111431545022,1
0.04255805781923583,0.02650477244849417,1
0.04255805781923583,0.033284433465443325,1
0.04255805781923583,0.04006409448239248,1
0.04255805781923583,0.04684375549934163,1
0.04255805781923583,0.05362341651629078,1
0.04255805781923583,0.06040307753323994,1
0.04255805781923583,0.0671827385501891,1
0.04255805781923583,0.07396239956713824,1
0.04255805781923583,0.0807420605840874,1
0.04255805781923583,0.08752172160103655,1
0.04255805781923583,0.0943013826179857,1
0.04255805781923583,0.10108104363493485,1
0.04255805781923583,0.107860704651884,1
0.04255805781923583,0.11464036566883315,1
0.04255805781923583,0.1214200266857823,1
0.04255805781923583,0.12819968770273146,1
0.04255805781923583,0.13497934871968062,1
0.04255805781923583,0.14175900973662978,1
0.04255805781923583,0.1485386707535789,1
0.04255805781923583,0.15531833177052806,1
0.04255805781923583,0.16209799278747722,1
0.04255805781923583,0.16887765380442638,1
0.04255805781923583,0.17565731482137553,1
0.04255805781923583,0.1824369758383247,1
0.04255805781923583,0.18921663685527385,1
0.04255805781923583,0.19599629787222297,1
0.04255805781923583,0.20277595888917213,1
0.04255805781923583,0.2095556199061213,1
0.04255805781923583,0.21633528092307044,1
0.04255805781923583,0.2231149419400196,1
0.04255805781923583,0.22989460295696876,1
0.04255805781923583,0.2366742639739179,1
0.04255805781923583,0.24345392499086704,1
0.04255805781923583,0.2502335860078162,1
0.04255805781923583,0.25701324702476536,1
0.04933771883618498,-0.14298675297523464,2
0.04933771883618498,-0.13620709195828548,2
0.04933771883618498,-0.12942743094133632,2
0.04933771883618498,-0.12264776992438718,2
0.04933771883618498,-0.11586810890743802,2
0.04933771883618498,-0.10908844789048888,2
0.04933771883618498,-0.10230878687353973,2
0.04933771883618498,-0.09552912585659057,2
0.04933771883618498,-0.08874946483964141,2
0.04933771883618498,-0.08196980382269227,2
0.04933771883618498,-0.07519014280574311,2
0.04933771883618498,-0.06841048178879396,2
0.04933771883618498,-0.061630820771844806,2
0.04933771883618498,-0.054851159754895656,2
0.04933771883618498,-0.04807149873794651,2
0.04933771883618498,-0.04129183772099735,2
0.04933771883618498,-0.0345121767040482,1
0.04933771883618498,-0.027732515687099047,1
0.04933771883618498,-0.020952854670149894,1
0.04933771883618498,-0.01417319365320074,1
0.04933771883618498,-0.007393532636251589,1
0.04933771883618498,-0.0006138716193024364,1
0.04933771883618498,0.006165789397646716,1
0.04933771883618498,0.012945450414595869,1
0.04933771883618498,0.019725111431545022,1
0.04933771883618498,0.02650477244849417,1
0.04933771883618498,0.033284433465443325,1
0.04933771883618498,0.04006409448239248,1
0.04933771883618498,0.04684375549934163,1
0.04933771883618498,0.05362341651629078,1
0.04933771883618498,0.06040307753323994,1
0.04933771883618498,0.0671827385501891,1
0.04933771883618498,0.07396239956713824,1
0.04933771883618498,0.0807420605840874,1
0.04933771883618498,0.08752172160103655,1
0.04933771883618498,0.0943013826179857,1
0.04933771883618498,0.10108104363493485,1
0.04933771883618498,0.107860704651884,1
0.04933771883618498,0.11464036566883315,1
0.04933771883618498,0.1214200266857823,1
0.04933771883618498,0.12819968770273146,1
0.04933771883618498,0.13497934871968062,1
0.04933771883618498,0.14175900973662978,1
0.04933771883618498,0.1485386707535789,1
0.04933771883618498,0.15531833177052806,1
0.04933771883618498,0.16209799278747722,1
0.04933771883618498,0.16887765380442638,1
0.04933771883618498,0.17565731482137553,1
0.04933771883618498,0.1824369758383247,1
0.04933771883618498,0.18921663685527385,1
0.04933771883618498,0.19599629787222297,1
0.04933771883618498,0.20277595888917213,1
0.04933771883618498,0.2095556199061213,1
0.04933771883618498,0.21633528092307044,1
0.04933771883618498,0.2231149419400196,1
0.04933771883618498,0.22989460295696876,1
0.04933771883618498,0.2366742639739179,1
0.04933771883618498,0.24345392499086704,1
0.04933771883618498,0.2502335860078162,1
0.04933771883618498,0.25701324702476536,1
0.056117379853134135,-0.14298675297523464,2
0.056117379853134135,-0.13620709195828548,2
0.056117379853134135,-0.12942743094133632,2
0.056117379853134135,-0.12264776992438718,2
0.056117379853134135,-0.11586810890743802,2
0.056117379853134135,-0.10908844789048888,2
0.056117379853134135,-0.10230878687353973,2
0.056117379853134135,-0.09552912585659057,2
0.056117379853134135,-0.08874946483964141,2
0.056117379853134135,-0.08196980382269227,2
0.056117379853134135,-0.07519014280574311,2
0.056117379853134135,-0.06841048178879396,2
0.056117379853134135,-0.061630820771844806,2
0.056117379853134135,-0.054851159754895656,2
0.056117379853134135,-0.04807149873794651,2
0.056117379853134135,-0.04129183772099735,2
0.056117379853134135,-0.0345121767040482,1
0.056117379853134135,-0.027732515687099047,1
0.056117379853134135,-0.020952854670149894,1
0.056117379853134135,-0.01417319365320074,1
0.056117379853134135,-0.007393532636251589,1
0.056117379853134135,-0.0006138716193024364,1
0.056117379853134135,0.006165789397646716,1
0.056117379853134135,0.012945450414595869,1
0.056117379853134135,0.019725111431545022,1
0.056117379853134135,0.02650477244849417,1
0.056117379853134135,0.033284433465443325,1
0.056117379853134135,0.04006409448239248,1
0.056117379853134135,0.04684375549934163,1
0.056117379853134135,0.05362341651629078,1
0.056117379853134135,0.06040307753323994,1
0.056117379853134135,0.0671827385501891,1
0.056117379853134135,0.07396239956713824,1
0.056117379853134135,0.0807420605840874,1
0.056117379853134135,0.08752172160103655,1
0.056117379853134135,0.0943013826179857,1
0.056117379853134135,0.10108104363493485,1
0.056117379853134135,0.107860704651884,1
0.056117379853134135,0.11464036566883315,1
0.056117379853134135,0.1214200266857823,1
0.056117379853134135,0.12819968770273146,1
0.056117379853134135,0.13497934871968062,1
0.056117379853134135,0.14175900973662978,1
0.056117379853134135,0.1485386707535789,1
0.056117379853134135,0.15531833177052806,1
0.056117379853134135,0.16209799278747722,1
0.056117379853134135,0.16887765380442638,1
0.056117379853134135,0.17565731482137553,1
0.056117379853134135,0.1824369758383247,1
0.056117379853134135,0.18921663685527385,1
0.056117379853134135,0.19599629787222297,1
0.056117379853134135,0.20277595888917213,1
0.056117379853134135,0.2095556199061213,1
0.056117379853134135,0.21633528092307044,1
0.056117379853134135,0.2231149419400196,1
0.056117379853134135,0.22989460295696876,1
0.056117379853134135,0.2366742639739179,1
0.056117379853134135,0.24345392499086704,1
0.056117379853134135,0.2502335860078162,1
0.056117379853134135,0.25701324702476536,1
0.06289704087008328,-0.14298675297523464,2
0.06289704087008328,-0.13620709195828548,2
0.06289704087008328,-0.12942743094133632,2
0.06289704087008328,-0.12264776992438718,2
0.06289704087008328,-0.11586810890743802,2
0.06289704087008328,-0.10908844789048888,2
0.06289704087008328,-0.10230878687353973,2
0.06289704087008328,-0.09552912585659057,2
0.06289704087008328,-0.08874946483964141,2
0.06289704087008328,-0.08196980382269227,2
0.06289704087008328,-0.07519014280574311,2
0.06289704087008328,-0.06841048178879396,2
0.06289704087008328,-0.061630820771844806,2
0.06289704087008328,-0.054851159754895656,2
0.06289704087008328,-0.04807149873794651,2
0.06289704087008328,-0.04129183772099735,2
0.06289704087008328,-0.0345121767040482,1
0.06289704087008328,-0.027732515687099047,1
0.06289704087008328,-0.020952854670149894,1
0.06289704087008328,-0.01417319365320074,1
0.06289704087008328,-0.007393532636251589,1
0.06289704087008328,-0.0006138716193024364,1
0.06289704087008328,0.006165789397646716,1
0.06289704087008328,0.012945450414595869,1
0.06289704087008328,0.019725111431545022,1
0.06289704087008328,0.02650477244849417,1
0.06289704087008328,0.033284433465443325,1
0.06289704087008328,0.04006409448239248,1
0.06289704087008328,0.04684375549934163,1
0.06289704087008328,0.05362341651629078,1
0.06289704087008328,0.06040307753323994,1
0.06289704087008328,0.0671827385501891,1
0.06289704087008328,0.07396239956713824,1
0.06289704087008328,0.0807420605840874,1
0.06289704087008328,0.08752172160103655,1
0.06289704087008328,0.0943013826179857,1
0.06289704087008328,0.10108104363493485,1
0.06289704087008328,0.107860704651884,1
0.06289704087008328,0.11464036566883315,1
0.06289704087008328,0.1214200266857823,1
0.06289704087008328,0.12819968770273146,1
0.06289704087008328,0.13497934871968062,1
0.06289704087008328,0.14175900973662978,1
0.06289704087008328,0.1485386707535789,1
0.06289704087008328,0.15531833177052806,1
0.06289704087008328,0.16209799278747722,1
0.06289704087008328,0.16887765380442638,1
0.06289704087008328,0.17565731482137553,1
0.06289704087008328,0.1824369758383247,1
0.06289704087008328,0.18921663685527385,1
0.06289704087008328,0.19599629787222297,1
0.06289704087008328,0.20277595888917213,1
0.06289704087008328,0.2095556199061213,1
0.06289704087008328,0.21633528092307044,1
0.06289704087008328,0.2231149419400196,1
0.06289704087008328,0.22989460295696876,1
0.06289704087008328,0.2366742639739179,1
0.06289704087008328,0.24345392499086704,1
0.06289704087008328,0.2502335860078162,1
0.06289704087008328,0.25701324702476536,1
0.06967670188703244,-0.14298675297523464,2
0.06967670188703244,-0.13620709195828548,2
0.06967670188703244,-0.12942743094133632,2
0.06967670188703244,-0.12264776992438718,2
0.06967670188703244,-0.11586810890743802,2
0.06967670188703244,-0.10908844789048888,2
0.06967670188703244,-0.10230878687353973,2
0.06967670188703244,-0.09552912585659057,2
0.06967670188703244,-0.08874946483964141,2
0.06967670188703244,-0.08196980382269227,2
0.06967670188703244,-0.07519014280574311,2
0.06967670188703244,-0.06841048178879396,2
0.06967670188703244,-0.061630820771844806,2
0.06967670188703244,-0.054851159754895656,2
0.06967670188703244,-0.04807149873794651,2
0.06967670188703244,-0.04129183772099735,1
0.06967670188703244,-0.0345121767040482,1
0.06967670188703244,-0.027732515687099047,1
0.06967670188703244,-0.020952854670149894,1
0.06967670188703244,-0.01417319365320074,1
0.06967670188703244,-0.007393532636251589,1
0.06967670188703244,-0.0006138716193024364,1
0.06967670188703244,0.006165789397646716,1
0.06967670188703244,0.012945450414595869,1
0.06967670188703244,0.019725111431545022,1
0.06967670188703244,0.02650477244849417,1
0.06967670188703244,0.033284433465443325,1
0.06967670188703244,0.04006409448239248,1
0.06967670188703244,0.04684375549934163,1
0.06967670188703244,0.05362341651629078,1
0.06967670188703244,0.06040307753323994,1
0.06967670188703244,0.0671827385501891,1
0.06967670188703244,0.07396239956713824,1
0.06967670188703244,0.0807420605840874,1
0.06967670188703244,0.08752172160103655,1
0.06967670188703244,0.0943013826179857,1
0.06967670188703244,0.10108104363493485,1
0.06967670188703244,0.107860704651884,1
0.06967670188703244,0.11464036566883315,1
0.06967670188703244,0.1214200266857823,1
0.06967670188703244,0.12819968770273146,1
0.06967670188703244,0.13497934871968062,1
0.06967670188703244,0.14175900973662978,1
0.06967670188703244,0.1485386707535789,1
0.06967670188703244,0.15531833177052806,1
0.06967670188703244,0.16209799278747722,1
0.06967670188703244,0.16887765380442638,1
0.06967670188703244,0.17565731482137553,1
0.06967670188703244,0.1824369758383247,1
0.06967670188703244,0.18921663685527385,1
0.06967670188703244,0.19599629787222297,1
0.06967670188703244,0.20277595888917213,1
0.06967670188703244,0.2095556199061213,1
0.06967670188703244,0.21633528092307044,1
0.06967670188703244,0.2231149419400196,1
0.06967670188703244,0.22989460295696876,1
0.06967670188703244,0.2366742639739179,1
0.06967670188703244,0.24345392499086704,1
0.06967670188703244,0.2502335860078162,1
0.06967670188703244,0.25701324702476536,1
0.0764563629039816,-0.14298675297523464,2
0.0764563629039816,-0.13620709195828548,2
0.0764563629039816,-0.12942743094133632,2
0.0764563629039816,-0.12264776992438718,2
0.0764563629039816,-0.11586810890743802,2
0.0764563629039816,-0.10908844789048888,2
0.0764563629039816,-0.10230878687353973,2
0.0764563629039816,-0.09552912585659057,2
0.0764563629039816,-0.08874946483964141,2
0.0764563629039816,-0.08196980382269227,2
0.0764563629039816,-0.07519014280574311,2
0.0764563629039816,-0.06841048178879396,2
0.0764563629039816,-0.061630820771844806,2
0.0764563629039816,-0.054851159754895656,2
0.0764563629039816,-0.04807149873794651,2
0.0764563629039816,-0.04129183772099735,1
0.0764563629039816,-0.0345121767040482,1
0.0764563629039816,-0.027732515687099047,1
0.0764563629039816,-0.020952854670149894,1
0.0764563629039816,-0.01417319365320074,1
0.0764563629039816,-0.007393532636251589,1
0.0764563629039816,-0.0006138716193024364,1
0.0764563629039816,0.006165789397646716,1
0.0764563629039816,0.012945450414595869,1
0.0764563629039816,0.019725111431545022,1
0.0764563629039816,0.02650477244849417,1
0.0764563629039816,0.033284433465443325,1
0.0764563629039816,0.04006409448239248,1
0.0764563629039816,0.04684375549934163,1
0.0764563629039816,0.05362341651629078,1
0.0764563629039816,0.06040307753323994,1
0.0764563629039816,0.0671827385501891,1
0.0764563629039816,0.07396239956713824,1
0.0764563629039816,0.0807420605840874,1
0.0764563629039816,0.08752172160103655,1
0.0764563629039816,0.0943013826179857,1
0.0764563629039816,0.10108104363493485,1
0.0764563629039816,0.107860704651884,1
0.0764563629039816,0.11464036566883315,1
0.0764563629039816,0.1214200266857823,1
0.0764563629039816,0.12819968770273146,1
0.0764563629039816,0.13497934871968062,1
0.0764563629039816,0.14175900973662978,1
0.0764563629039816,0.1485386707535789,1
0.0764563629039816,0.15531833177052806,1
0.0764563629039816,0.16209799278747722,1
0.0764563629039816,0.16887765380442638,1
0.0764563629039816,0.17565731482137553,1
0.0764563629039816,0.1824369758383247,1
0.0764563629039816,0.18921663685527385,1
0.0764563629039816,0.19599629787222297,1
0.0764563629039816,0.20277595888917213,1
0.0764563629039816,0.2095556199061213,1
0.0764563629039816,0.21633528092307044,1
0.0764563629039816,0.2231149419400196,1
0.0764563629039816,0.22989460295696876,1
0.0764563629039816,0.2366742639739179,1
0.0764563629039816,0.24345392499086704,1
0.0764563629039816,0.2502335860078162,1
0.0764563629039816,0.25701324702476536,1
0.08323602392093074,-0.14298675297523464,2
0.08323602392093074,-0.13620709195828548,2
0.08323602392093074,-0.12942743094133632,2
0.08323602392093074,-0.12264776992438718,2
0.08323602392093074,-0.11586810890743802,2
0.08323602392093074,-0.10908844789048888,2
0.08323602392093074,-0.10230878687353973,2
0.08323602392093074,-0.09552912585659057,2
0.08323602392093074,-0.08874946483964141,2
0.08323602392093074,-0.08196980382269227,2
0.08323602392093074,-0.07519014280574311,2
0.08323602392093074,-0.06841048178879396,2
0.08323602392093074,-0.061630820771844806,2
0.08323602392093074,-0.054851159754895656,2
0.08323602392093074,-0.04807149873794651,2
0.08323602392093074,-0.04129183772099735,1
0.08323602392093074,-0.0345121767040482,1
0.08323602392093074,-0.027732515687099047,1
0.08323602392093074,-0.020952854670149894,1
0.08323602392093074,-0.01417319365320074,1
0.08323602392093074,-0.007393532636251589,1
0.08323602392093074,-0.0006138716193024364,1
0.08323602392093074,0.006165789397646716,1
0.08323602392093074,0.012945450414595869,1
0.08323602392093074,0.019725111431545022,1
0.08323602392093074,0.02650477244849417,1
0.08323602392093074,0.033284433465443325,1
0.08323602392093074,0.04006409448239248,1
0.08323602392093074,0.04684375549934163,1
0.08323602392093074,0.05362341651629078,1
0.08323602392093074,0.06040307753323994,1
0.08323602392093074,0.0671827385501891,1
0.08323602392093074,0.07396239956713824,1
0.08323602392093074,0.0807420605840874,1
0.08323602392093074,0.08752172160103655,1
0.08323602392093074,0.0943013826179857,1
0.08323602392093074,0.10108104363493485,1
0.08323602392093074,0.107860704651884,1
0.08323602392093074,0.11464036566883315,1
0.08323602392093074,0.1214200266857823,1
0.08323602392093074,0.12819968770273146,1
0.08323602392093074,0.13497934871968062,1
0.08323602392093074,0.14175900973662978,1
0.08323602392093074,0.1485386707535789,1
0.08323602392093074,0.15531833177052806,1
0.08323602392093074,0.16209799278747722,1
0.08323602392093074,0.16887765380442638,1
0.08323602392093074,0.17565731482137553,1
0.08323602392093074,0.1824369758383247,1
0.08323602392093074,0.18921663685527385,1
0.08323602392093074,0.19599629787222297,1
0.08323602392093074,0.20277595888917213,1
0.08323602392093074,0.2095556199061213,1
0.08323602392093074,0.21633528092307044,1
0.08323602392093074,0.2231149419400196,1
0.08323602392093074,0.22989460295696876,1
0.08323602392093074,0.2366742639739179,1
0.08323602392093074,0.24345392499086704,1
0.08323602392093074,0.2502335860078162,1
0.08323602392093074,0.25701324702476536,1
0.0900156849378799,-0.14298675297523464,2
0.0900156849378799,-0.13620709195828548,2
0.0900156849378799,-0.12942743094133632,2
0.0900156849378799,-0.12264776992438718,2
0.0900156849378799,-0.11586810890743802,2
0.0900156849378799,-0.10908844789048888,2
0.0900156849378799,-0.10230878687353973,2
0.0900156849378799,-0.09552912585659057,2
0.0900156849378799,-0.08874946483964141,2
