S_N,S_T,basin_label
-0.012708119653949135,-0.016591500202392962,2
-0.012708119653949135,-0.009811839185443809,2
-0.012708119653949135,-0.003032178168494657,2
-0.012708119653949135,0.003747482848454496,2
-0.012708119653949135,0.010527143865403647,2
-0.012708119653949135,0.0173068048823528,2
-0.012708119653949135,0.024086465899301954,2
-0.012708119653949135,0.030866126916251107,2
-0.012708119653949135,0.03764578793320026,1
-0.012708119653949135,0.04442544895014941,1
-0.012708119653949135,0.05120510996709856,1
-0.012708119653949135,0.057984770984047716,1
-0.012708119653949135,0.06476443200099687,1
-0.012708119653949135,0.07154409301794602,1
-0.012708119653949135,0.07832375403489518,1
-0.012708119653949135,0.08510341505184432,1
-0.012708119653949135,0.09188307606879348,1
-0.012708119653949135,0.09866273708574264,1
-0.012708119653949135,0.10544239810269178,1
-0.012708119653949135,0.11222205911964094,1
-0.012708119653949135,0.11900172013659009,1
-0.012708119653949135,0.12578138115353923,1
-0.012708119653949135,0.1325610421704884,1
-0.012708119653949135,0.13934070318743755,1
-0.012708119653949135,0.1461203642043867,1
-0.012708119653949135,0.15290002522133586,1
-0.012708119653949135,0.159679686238285,1
-0.012708119653949135,0.16645934725523415,1
-0.012708119653949135,0.1732390082721833,1
-0.012708119653949135,0.18001866928913246,1
-0.012708119653949135,0.18679833030608162,1
-0.012708119653949135,0.19357799132303077,1
-0.012708119653949135,0.20035765233997993,1
-0.012708119653949135,0.20713731335692906,1
-0.012708119653949135,0.21391697437387822,1
-0.012708119653949135,0.22069663539082737,1
-0.012708119653949135,0.22747629640777653,1
-0.012708119653949135,0.23425595742472569,1
-0.012708119653949135,0.24103561844167484,1
-0.012708119653949135,0.24781527945862397,1
-0.012708119653949135,0.25459494047557313,1
-0.012708119653949135,0.2613746014925223,1
-0.012708119653949135,0.26815426250947144,1
-0.012708119653949135,0.2749339235264206,1
-0.012708119653949135,0.28171358454336975,1
-0.012708119653949135,0.2884932455603189,1
-0.012708119653949135,0.29527290657726807,1
-0.012708119653949135,0.3020525675942172,1
-0.012708119653949135,0.3088322286111664,1
-0.012708119653949135,0.3156118896281155,1
-0.012708119653949135,0.32239155064506464,1
-0.012708119653949135,0.3291712116620138,1
-0.012708119653949135,0.33595087267896295,1
-0.012708119653949135,0.3427305336959121,1
-0.012708119653949135,0.34951019471286127,1
-0.012708119653949135,0.3562898557298104,1
-0.005928458636999982,-0.04371014427018957,2
-0.005928458636999982,-0.03693048325324042,2
-0.005928458636999982,-0.030150822236291265,2
-0.005928458636999982,-0.023371161219342115,2
-0.005928458636999982,-0.016591500202392962,2
-0.005928458636999982,-0.009811839185443809,2
-0.005928458636999982,-0.003032178168494657,2
-0.005928458636999982,0.003747482848454496,2
-0.005928458636999982,0.010527143865403647,2
-0.005928458636999982,0.0173068048823528,2
-0.005928458636999982,0.024086465899301954,2
-0.005928458636999982,0.030866126916251107,1
-0.005928458636999982,0.03764578793320026,1
-0.005928458636999982,0.04442544895014941,1
-0.005928458636999982,0.05120510996709856,1
-0.005928458636999982,0.057984770984047716,1
-0.005928458636999982,0.06476443200099687,1
-0.005928458636999982,0.07154409301794602,1
-0.005928458636999982,0.07832375403489518,1
-0.005928458636999982,0.08510341505184432,1
-0.005928458636999982,0.09188307606879348,1
-0.005928458636999982,0.09866273708574264,1
-0.005928458636999982,0.10544239810269178,1
-0.005928458636999982,0.11222205911964094,1
-0.005928458636999982,0.11900172013659009,1
-0.005928458636999982,0.12578138115353923,1
-0.005928458636999982,0.1325610421704884,1
-0.005928458636999982,0.13934070318743755,1
-0.005928458636999982,0.1461203642043867,1
-0.005928458636999982,0.15290002522133586,1
-0.005928458636999982,0.159679686238285,1
-0.005928458636999982,0.16645934725523415,1
-0.005928458636999982,0.1732390082721833,1
-0.005928458636999982,0.18001866928913246,1
-0.005928458636999982,0.18679833030608162,1
-0.005928458636999982,0.19357799132303077,1
-0.005928458636999982,0.20035765233997993,1
-0.005928458636999982,0.20713731335692906,1
-0.005928458636999982,0.21391697437387822,1
-0.005928458636999982,0.22069663539082737,1
-0.005928458636999982,0.22747629640777653,1
-0.005928458636999982,0.23425595742472569,1
-0.005928458636999982,0.24103561844167484,1
-0.005928458636999982,0.24781527945862397,1
-0.005928458636999982,0.25459494047557313,1
-0.005928458636999982,0.2613746014925223,1
-0.005928458636999982,0.26815426250947144,1
-0.005928458636999982,0.2749339235264206,1
-0.005928458636999982,0.28171358454336975,1
-0.005928458636999982,0.2884932455603189,1
-0.005928458636999982,0.29527290657726807,1
-0.005928458636999982,0.3020525675942172,1
-0.005928458636999982,0.3088322286111664,1
-0.005928458636999982,0.3156118896281155,1
-0.005928458636999982,0.32239155064506464,1
-0.005928458636999982,0.3291712116620138,1
-0.005928458636999982,0.33595087267896295,1
-0.005928458636999982,0.3427305336959121,1
-0.005928458636999982,0.34951019471286127,1
-0.005928458636999982,0.3562898557298104,1
0.0008512023799491715,-0.04371014427018957,2
0.0008512023799491715,-0.03693048325324042,2
0.0008512023799491715,-0.030150822236291265,2
0.0008512023799491715,-0.023371161219342115,2
0.0008512023799491715,-0.016591500202392962,2
0.0008512023799491715,-0.009811839185443809,2
0.0008512023799491715,-0.003032178168494657,2
0.0008512023799491715,0.003747482848454496,2
0.0008512023799491715,0.010527143865403647,2
0.0008512023799491715,0.0173068048823528,1
0.0008512023799491715,0.024086465899301954,1
0.0008512023799491715,0.030866126916251107,1
0.0008512023799491715,0.03764578793320026,1
0.0008512023799491715,0.04442544895014941,1
0.0008512023799491715,0.05120510996709856,1
0.0008512023799491715,0.057984770984047716,1
0.0008512023799491715,0.06476443200099687,1
0.0008512023799491715,0.07154409301794602,1
0.0008512023799491715,0.07832375403489518,1
0.0008512023799491715,0.08510341505184432,1
0.0008512023799491715,0.09188307606879348,1
0.0008512023799491715,0.09866273708574264,1
0.0008512023799491715,0.10544239810269178,1
0.0008512023799491715,0.11222205911964094,1
0.0008512023799491715,0.11900172013659009,1
0.0008512023799491715,0.12578138115353923,1
0.0008512023799491715,0.1325610421704884,1
0.0008512023799491715,0.13934070318743755,1
0.0008512023799491715,0.1461203642043867,1
0.0008512023799491715,0.15290002522133586,1
0.0008512023799491715,0.159679686238285,1
0.0008512023799491715,0.16645934725523415,1
0.0008512023799491715,0.1732390082721833,1
0.0008512023799491715,0.18001866928913246,1
0.0008512023799491715,0.18679833030608162,1
0.0008512023799491715,0.19357799132303077,1
0.0008512023799491715,0.20035765233997993,1
0.0008512023799491715,0.20713731335692906,1
0.0008512023799491715,0.21391697437387822,1
0.0008512023799491715,0.22069663539082737,1
0.0008512023799491715,0.22747629640777653,1
0.0008512023799491715,0.23425595742472569,1
0.0008512023799491715,0.24103561844167484,1
0.0008512023799491715,0.24781527945862397,1
0.0008512023799491715,0.25459494047557313,1
0.0008512023799491715,0.2613746014925223,1
0.0008512023799491715,0.26815426250947144,1
0.0008512023799491715,0.2749339235264206,1
0.0008512023799491715,0.28171358454336975,1
0.0008512023799491715,0.2884932455603189,1
0.0008512023799491715,0.29527290657726807,1
0.0008512023799491715,0.3020525675942172,1
0.0008512023799491715,0.3088322286111664,1
0.0008512023799491715,0.3156118896281155,1
0.0008512023799491715,0.32239155064506464,1
0.0008512023799491715,0.3291712116620138,1
0.0008512023799491715,0.33595087267896295,1
0.0008512023799491715,0.3427305336959121,1
0.0008512023799491715,0.34951019471286127,1
0.0008512023799491715,0.3562898557298104,1
0.007630863396898325,-0.04371014427018957,2
0.007630863396898325,-0.03693048325324042,2
0.007630863396898325,-0.030150822236291265,2
0.007630863396898325,-0.023371161219342115,2
0.007630863396898325,-0.016591500202392962,2
0.007630863396898325,-0.009811839185443809,2
0.007630863396898325,-0.003032178168494657,2
0.007630863396898325,0.003747482848454496,2
0.007630863396898325,0.010527143865403647,1
0.007630863396898325,0.0173068048823528,1
0.007630863396898325,0.024086465899301954,1
0.007630863396898325,0.030866126916251107,1
0.007630863396898325,0.03764578793320026,1
0.007630863396898325,0.04442544895014941,1
0.007630863396898325,0.05120510996709856,1
0.007630863396898325,0.057984770984047716,1
0.007630863396898325,0.06476443200099687,1
0.007630863396898325,0.07154409301794602,1
0.007630863396898325,0.07832375403489518,1
0.007630863396898325,0.08510341505184432,1
0.007630863396898325,0.09188307606879348,1
0.007630863396898325,0.09866273708574264,1
0.007630863396898325,0.10544239810269178,1
0.007630863396898325,0.11222205911964094,1
0.007630863396898325,0.11900172013659009,1
0.007630863396898325,0.12578138115353923,1
0.007630863396898325,0.1325610421704884,1
0.007630863396898325,0.13934070318743755,1
0.007630863396898325,0.1461203642043867,1
0.007630863396898325,0.15290002522133586,1
0.007630863396898325,0.159679686238285,1
0.007630863396898325,0.16645934725523415,1
0.007630863396898325,0.1732390082721833,1
0.007630863396898325,0.18001866928913246,1
0.007630863396898325,0.18679833030608162,1
0.007630863396898325,0.19357799132303077,1
0.007630863396898325,0.20035765233997993,1
0.007630863396898325,0.20713731335692906,1
0.007630863396898325,0.21391697437387822,1
0.007630863396898325,0.22069663539082737,1
0.007630863396898325,0.22747629640777653,1
0.007630863396898325,0.23425595742472569,1
0.007630863396898325,0.24103561844167484,1
0.007630863396898325,0.24781527945862397,1
0.007630863396898325,0.25459494047557313,1
0.007630863396898325,0.2613746014925223,1
0.007630863396898325,0.26815426250947144,1
0.007630863396898325,0.2749339235264206,1
0.007630863396898325,0.28171358454336975,1
0.007630863396898325,0.2884932455603189,1
0.007630863396898325,0.29527290657726807,1
0.007630863396898325,0.3020525675942172,1
0.007630863396898325,0.3088322286111664,1
0.007630863396898325,0.3156118896281155,1
0.007630863396898325,0.32239155064506464,1
0.007630863396898325,0.3291712116620138,1
0.007630863396898325,0.33595087267896295,1
0.007630863396898325,0.3427305336959121,1
0.007630863396898325,0.34951019471286127,1
0.007630863396898325,0.3562898557298104,1
0.014410524413847478,-0.04371014427018957,2
0.014410524413847478,-0.03693048325324042,2
0.014410524413847478,-0.030150822236291265,2
0.014410524413847478,-0.023371161219342115,2
0.014410524413847478,-0.016591500202392962,2
0.014410524413847478,-0.009811839185443809,2
0.014410524413847478,-0.003032178168494657,2
0.014410524413847478,0.003747482848454496,1
0.014410524413847478,0.010527143865403647,1
0.014410524413847478,0.0173068048823528,1
0.014410524413847478,0.024086465899301954,1
0.014410524413847478,0.030866126916251107,1
0.014410524413847478,0.03764578793320026,1
0.014410524413847478,0.04442544895014941,1
0.014410524413847478,0.05120510996709856,1
0.014410524413847478,0.057984770984047716,1
0.014410524413847478,0.06476443200099687,1
0.014410524413847478,0.07154409301794602,1
0.014410524413847478,0.07832375403489518,1
0.014410524413847478,0.08510341505184432,1
0.014410524413847478,0.09188307606879348,1
0.014410524413847478,0.09866273708574264,1
0.014410524413847478,0.10544239810269178,1
0.014410524413847478,0.11222205911964094,1
0.014410524413847478,0.11900172013659009,1
0.014410524413847478,0.12578138115353923,1
0.014410524413847478,0.1325610421704884,1
0.014410524413847478,0.13934070318743755,1
0.014410524413847478,0.1461203642043867,1
0.014410524413847478,0.15290002522133586,1
0.014410524413847478,0.159679686238285,1
0.014410524413847478,0.16645934725523415,1
0.014410524413847478,0.1732390082721833,1
0.014410524413847478,0.18001866928913246,1
0.014410524413847478,0.18679833030608162,1
0.014410524413847478,0.19357799132303077,1
0.014410524413847478,0.20035765233997993,1
0.014410524413847478,0.20713731335692906,1
0.014410524413847478,0.21391697437387822,1
0.014410524413847478,0.22069663539082737,1
0.014410524413847478,0.22747629640777653,1
0.014410524413847478,0.23425595742472569,1
0.014410524413847478,0.24103561844167484,1
0.014410524413847478,0.24781527945862397,1
0.014410524413847478,0.25459494047557313,1
0.014410524413847478,0.2613746014925223,1
0.014410524413847478,0.26815426250947144,1
0.014410524413847478,0.2749339235264206,1
0.014410524413847478,0.28171358454336975,1
0.014410524413847478,0.2884932455603189,1
0.014410524413847478,0.29527290657726807,1
0.014410524413847478,0.3020525675942172,1
0.014410524413847478,0.3088322286111664,1
0.014410524413847478,0.3156118896281155,1
0.014410524413847478,0.32239155064506464,1
0.014410524413847478,0.3291712116620138,1
0.014410524413847478,0.33595087267896295,1
0.014410524413847478,0.3427305336959121,1
0.014410524413847478,0.34951019471286127,1
0.014410524413847478,0.3562898557298104,1
0.02119018543079663,-0.04371014427018957,2
0.02119018543079663,-0.03693048325324042,2
0.02119018543079663,-0.030150822236291265,2
0.02119018543079663,-0.023371161219342115,2
0.02119018543079663,-0.016591500202392962,2
0.02119018543079663,-0.009811839185443809,2
0.02119018543079663,-0.003032178168494657,1
0.02119018543079663,0.003747482848454496,1
0.02119018543079663,0.010527143865403647,1
0.02119018543079663,0.0173068048823528,1
0.02119018543079663,0.024086465899301954,1
0.02119018543079663,0.030866126916251107,1
0.02119018543079663,0.03764578793320026,1
0.02119018543079663,0.04442544895014941,1
0.02119018543079663,0.05120510996709856,1
0.02119018543079663,0.057984770984047716,1
0.02119018543079663,0.06476443200099687,1
0.02119018543079663,0.07154409301794602,1
0.02119018543079663,0.07832375403489518,1
0.02119018543079663,0.08510341505184432,1
0.02119018543079663,0.09188307606879348,1
0.02119018543079663,0.09866273708574264,1
0.02119018543079663,0.10544239810269178,1
0.02119018543079663,0.11222205911964094,1
0.02119018543079663,0.11900172013659009,1
0.02119018543079663,0.12578138115353923,1
0.02119018543079663,0.1325610421704884,1
0.02119018543079663,0.13934070318743755,1
0.02119018543079663,0.1461203642043867,1
0.02119018543079663,0.15290002522133586,1
0.02119018543079663,0.159679686238285,1
0.02119018543079663,0.16645934725523415,1
0.02119018543079663,0.1732390082721833,1
0.02119018543079663,0.18001866928913246,1
0.02119018543079663,0.18679833030608162,1
0.02119018543079663,0.19357799132303077,1
0.02119018543079663,0.20035765233997993,1
0.02119018543079663,0.20713731335692906,1
0.02119018543079663,0.21391697437387822,1
0.02119018543079663,0.22069663539082737,1
0.02119018543079663,0.22747629640777653,1
0.02119018543079663,0.23425595742472569,1
0.02119018543079663,0.24103561844167484,1
0.02119018543079663,0.24781527945862397,1
0.02119018543079663,0.25459494047557313,1
0.02119018543079663,0.2613746014925223,1
0.02119018543079663,0.26815426250947144,1
0.02119018543079663,0.2749339235264206,1
0.02119018543079663,0.28171358454336975,1
0.02119018543079663,0.2884932455603189,1
0.02119018543079663,0.29527290657726807,1
0.02119018543079663,0.3020525675942172,1
0.02119018543079663,0.3088322286111664,1
0.02119018543079663,0.3156118896281155,1
0.02119018543079663,0.32239155064506464,1
0.02119018543079663,0.3291712116620138,1
0.02119018543079663,0.33595087267896295,1
0.02119018543079663,0.3427305336959121,1
0.02119018543079663,0.34951019471286127,1
0.02119018543079663,0.3562898557298104,1
0.027969846447745784,-0.04371014427018957,2
0.027969846447745784,-0.03693048325324042,2
0.027969846447745784,-0.030150822236291265,2
0.027969846447745784,-0.023371161219342115,2
0.027969846447745784,-0.016591500202392962,2
0.027969846447745784,-0.009811839185443809,1
0.027969846447745784,-0.003032178168494657,1
0.027969846447745784,0.003747482848454496,1
0.027969846447745784,0.010527143865403647,1
0.027969846447745784,0.0173068048823528,1
0.027969846447745784,0.024086465899301954,1
0.027969846447745784,0.030866126916251107,1
0.027969846447745784,0.03764578793320026,1
0.027969846447745784,0.04442544895014941,1
0.027969846447745784,0.05120510996709856,1
0.027969846447745784,0.057984770984047716,1
0.027969846447745784,0.06476443200099687,1
0.027969846447745784,0.07154409301794602,1
0.027969846447745784,0.07832375403489518,1
0.027969846447745784,0.08510341505184432,1
0.027969846447745784,0.09188307606879348,1
0.027969846447745784,0.09866273708574264,1
0.027969846447745784,0.10544239810269178,1
0.027969846447745784,0.11222205911964094,1
0.027969846447745784,0.11900172013659009,1
0.027969846447745784,0.12578138115353923,1
0.027969846447745784,0.1325610421704884,1
0.027969846447745784,0.13934070318743755,1
0.027969846447745784,0.1461203642043867,1
0.027969846447745784,0.15290002522133586,1
0.027969846447745784,0.159679686238285,1
0.027969846447745784,0.16645934725523415,1
0.027969846447745784,0.1732390082721833,1
0.027969846447745784,0.18001866928913246,1
0.027969846447745784,0.18679833030608162,1
0.027969846447745784,0.19357799132303077,1
0.027969846447745784,0.20035765233997993,1
0.027969846447745784,0.20713731335692906,1
0.027969846447745784,0.21391697437387822,1
0.027969846447745784,0.22069663539082737,1
0.027969846447745784,0.22747629640777653,1
0.027969846447745784,0.23425595742472569,1
0.027969846447745784,0.24103561844167484,1
0.027969846447745784,0.24781527945862397,1
0.027969846447745784,0.25459494047557313,1
0.027969846447745784,0.2613746014925223,1
0.027969846447745784,0.26815426250947144,1
0.027969846447745784,0.2749339235264206,1
0.027969846447745784,0.28171358454336975,1
0.027969846447745784,0.2884932455603189,1
0.027969846447745784,0.29527290657726807,1
0.027969846447745784,0.3020525675942172,1
0.027969846447745784,0.3088322286111664,1
0.027969846447745784,0.3156118896281155,1
0.027969846447745784,0.32239155064506464,1
0.027969846447745784,0.3291712116620138,1
0.027969846447745784,0.33595087267896295,1
0.027969846447745784,0.3427305336959121,1
0.027969846447745784,0.34951019471286127,1
0.027969846447745784,0.3562898557298104,1
0.034749507464694934,-0.04371014427018957,2
0.034749507464694934,-0.03693048325324042,2
0.034749507464694934,-0.030150822236291265,2
0.034749507464694934,-0.023371161219342115,2
0.034749507464694934,-0.016591500202392962,1
0.034749507464694934,-0.009811839185443809,1
0.034749507464694934,-0.003032178168494657,1
0.034749507464694934,0.003747482848454496,1
0.034749507464694934,0.010527143865403647,1
0.034749507464694934,0.0173068048823528,1
0.034749507464694934,0.024086465899301954,1
0.034749507464694934,0.030866126916251107,1
0.034749507464694934,0.03764578793320026,1
0.034749507464694934,0.04442544895014941,1
0.034749507464694934,0.05120510996709856,1
0.034749507464694934,0.057984770984047716,1
0.034749507464694934,0.06476443200099687,1
0.034749507464694934,0.07154409301794602,1
0.034749507464694934,0.07832375403489518,1
0.034749507464694934,0.08510341505184432,1
0.034749507464694934,0.09188307606879348,1
0.034749507464694934,0.09866273708574264,1
0.034749507464694934,0.10544239810269178,1
0.034749507464694934,0.11222205911964094,1
0.034749507464694934,0.11900172013659009,1
0.034749507464694934,0.12578138115353923,1
0.034749507464694934,0.1325610421704884,1
0.034749507464694934,0.13934070318743755,1
0.034749507464694934,0.1461203642043867,1
0.034749507464694934,0.15290002522133586,1
0.034749507464694934,0.159679686238285,1
0.034749507464694934,0.16645934725523415,1
0.034749507464694934,0.1732390082721833,1
0.034749507464694934,0.18001866928913246,1
0.034749507464694934,0.18679833030608162,1
0.034749507464694934,0.19357799132303077,1
0.034749507464694934,0.20035765233997993,1
0.034749507464694934,0.20713731335692906,1
0.034749507464694934,0.21391697437387822,1
0.034749507464694934,0.22069663539082737,1
0.034749507464694934,0.22747629640777653,1
0.034749507464694934,0.23425595742472569,1
0.034749507464694934,0.24103561844167484,1
0.034749507464694934,0.24781527945862397,1
0.034749507464694934,0.25459494047557313,1
0.034749507464694934,0.2613746014925223,1
0.034749507464694934,0.26815426250947144,1
0.034749507464694934,0.2749339235264206,1
0.034749507464694934,0.28171358454336975,1
0.034749507464694934,0.2884932455603189,1
0.034749507464694934,0.29527290657726807,1
0.034749507464694934,0.3020525675942172,1
0.034749507464694934,0.3088322286111664,1
0.034749507464694934,0.3156118896281155,1
0.034749507464694934,0.32239155064506464,1
0.034749507464694934,0.3291712116620138,1
0.034749507464694934,0.33595087267896295,1
0.034749507464694934,0.3427305336959121,1
0.034749507464694934,0.34951019471286127,1
0.034749507464694934,0.3562898557298104,1
0.04152916848164409,-0.04371014427018957,2
0.04152916848164409,-0.03693048325324042,2
0.04152916848164409,-0.030150822236291265,2
0.04152916848164409,-0.023371161219342115,1
0.04152916848164409,-0.016591500202392962,1
0.04152916848164409,-0.009811839185443809,1
0.04152916848164409,-0.003032178168494657,1
0.04152916848164409,0.003747482848454496,1
0.04152916848164409,0.010527143865403647,1
0.04152916848164409,0.0173068048823528,1
0.04152916848164409,0.024086465899301954,1
0.04152916848164409,0.030866126916251107,1
0.04152916848164409,0.03764578793320026,1
0.04152916848164409,0.04442544895014941,1
0.04152916848164409,0.05120510996709856,1
0.04152916848164409,0.057984770984047716,1
0.04152916848164409,0.06476443200099687,1
0.04152916848164409,0.07154409301794602,1
0.04152916848164409,0.07832375403489518,1
0.04152916848164409,0.08510341505184432,1
0.04152916848164409,0.09188307606879348,1
0.04152916848164409,0.09866273708574264,1
0.04152916848164409,0.10544239810269178,1
0.04152916848164409,0.11222205911964094,1
0.04152916848164409,0.11900172013659009,1
0.04152916848164409,0.12578138115353923,1
0.04152916848164409,0.1325610421704884,1
0.04152916848164409,0.13934070318743755,1
0.04152916848164409,0.1461203642043867,1
0.04152916848164409,0.15290002522133586,1
0.04152916848164409,0.159679686238285,1
0.04152916848164409,0.16645934725523415,1
0.04152916848164409,0.1732390082721833,1
0.04152916848164409,0.18001866928913246,1
0.04152916848164409,0.18679833030608162,1
0.04152916848164409,0.19357799132303077,1
0.04152916848164409,0.20035765233997993,1
0.04152916848164409,0.20713731335692906,1
0.04152916848164409,0.21391697437387822,1
0.04152916848164409,0.22069663539082737,1
0.04152916848164409,0.22747629640777653,1
0.04152916848164409,0.23425595742472569,1
0.04152916848164409,0.24103561844167484,1
0.04152916848164409,0.24781527945862397,1
0.04152916848164409,0.25459494047557313,1
0.04152916848164409,0.2613746014925223,1
0.04152916848164409,0.26815426250947144,1
0.04152916848164409,0.2749339235264206,1
0.04152916848164409,0.28171358454336975,1
0.04152916848164409,0.2884932455603189,1
0.04152916848164409,0.29527290657726807,1
0.04152916848164409,0.3020525675942172,1
0.04152916848164409,0.3088322286111664,1
0.04152916848164409,0.3156118896281155,1
0.04152916848164409,0.32239155064506464,1
0.04152916848164409,0.3291712116620138,1
0.04152916848164409,0.33595087267896295,1
0.04152916848164409,0.3427305336959121,1
0.04152916848164409,0.34951019471286127,1
0.04152916848164409,0.3562898557298104,1
0.04830882949859324,-0.04371014427018957,2
0.04830882949859324,-0.03693048325324042,2
0.04830882949859324,-0.030150822236291265,1
0.04830882949859324,-0.023371161219342115,1
0.04830882949859324,-0.016591500202392962,1
0.04830882949859324,-0.009811839185443809,1
0.04830882949859324,-0.003032178168494657,1
0.04830882949859324,0.003747482848454496,1
0.04830882949859324,0.010527143865403647,1
0.04830882949859324,0.0173068048823528,1
0.04830882949859324,0.024086465899301954,1
0.04830882949859324,0.030866126916251107,1
0.04830882949859324,0.03764578793320026,1
0.04830882949859324,0.04442544895014941,1
0.04830882949859324,0.05120510996709856,1
0.04830882949859324,0.057984770984047716,1
0.04830882949859324,0.06476443200099687,1
0.04830882949859324,0.07154409301794602,1
0.04830882949859324,0.07832375403489518,1
0.04830882949859324,0.08510341505184432,1
0.04830882949859324,0.09188307606879348,1
0.04830882949859324,0.09866273708574264,1
0.04830882949859324,0.10544239810269178,1
0.04830882949859324,0.11222205911964094,1
0.04830882949859324,0.11900172013659009,1
0.04830882949859324,0.12578138115353923,1
0.04830882949859324,0.1325610421704884,1
0.04830882949859324,0.13934070318743755,1
0.04830882949859324,0.1461203642043867,1
0.04830882949859324,0.15290002522133586,1
0.04830882949859324,0.159679686238285,1
0.04830882949859324,0.16645934725523415,1
0.04830882949859324,0.1732390082721833,1
0.04830882949859324,0.18001866928913246,1
0.04830882949859324,0.18679833030608162,1
0.04830882949859324,0.19357799132303077,1
0.04830882949859324,0.20035765233997993,1
0.04830882949859324,0.20713731335692906,1
0.04830882949859324,0.21391697437387822,1
0.04830882949859324,0.22069663539082737,1
0.04830882949859324,0.22747629640777653,1
0.04830882949859324,0.23425595742472569,1
0.04830882949859324,0.24103561844167484,1
0.04830882949859324,0.24781527945862397,1
0.04830882949859324,0.25459494047557313,1
0.04830882949859324,0.2613746014925223,1
0.04830882949859324,0.26815426250947144,1
0.04830882949859324,0.2749339235264206,1
0.04830882949859324,0.28171358454336975,1
0.04830882949859324,0.2884932455603189,1
0.04830882949859324,0.29527290657726807,1
0.04830882949859324,0.3020525675942172,1
0.04830882949859324,0.3088322286111664,1
0.04830882949859324,0.3156118896281155,1
0.04830882949859324,0.32239155064506464,1
0.04830882949859324,0.3291712116620138,1
0.04830882949859324,0.33595087267896295,1
0.04830882949859324,0.3427305336959121,1
0.04830882949859324,0.34951019471286127,1
0.04830882949859324,0.3562898557298104,1
0.0550884905155424,-0.04371014427018957,2
0.0550884905155424,-0.03693048325324042,1
0.0550884905155424,-0.030150822236291265,1
0.0550884905155424,-0.023371161219342115,1
0.0550884905155424,-0.016591500202392962,1
0.0550884905155424,-0.009811839185443809,1
0.0550884905155424,-0.003032178168494657,1
0.0550884905155424,0.003747482848454496,1
0.0550884905155424,0.010527143865403647,1
0.0550884905155424,0.0173068048823528,1
0.0550884905155424,0.024086465899301954,1
0.0550884905155424,0.030866126916251107,1
0.0550884905155424,0.03764578793320026,1
0.0550884905155424,0.04442544895014941,1
0.0550884905155424,0.05120510996709856,1
0.0550884905155424,0.057984770984047716,1
0.0550884905155424,0.06476443200099687,1
0.0550884905155424,0.07154409301794602,1
0.0550884905155424,0.07832375403489518,1
0.0550884905155424,0.08510341505184432,1
0.0550884905155424,0.09188307606879348,1
0.0550884905155424,0.09866273708574264,1
0.0550884905155424,0.10544239810269178,1
0.0550884905155424,0.11222205911964094,1
0.0550884905155424,0.11900172013659009,1
0.0550884905155424,0.12578138115353923,1
0.0550884905155424,0.1325610421704884,1
0.0550884905155424,0.13934070318743755,1
0.0550884905155424,0.1461203642043867,1
0.0550884905155424,0.15290002522133586,1
0.0550884905155424,0.159679686238285,1
0.0550884905155424,0.16645934725523415,1
0.0550884905155424,0.1732390082721833,1
0.0550884905155424,0.18001866928913246,1
0.0550884905155424,0.18679833030608162,1
0.0550884905155424,0.19357799132303077,1
0.0550884905155424,0.20035765233997993,1
0.0550884905155424,0.20713731335692906,1
0.0550884905155424,0.21391697437387822,1
0.0550884905155424,0.22069663539082737,1
0.0550884905155424,0.22747629640777653,1
0.0550884905155424,0.23425595742472569,1
0.0550884905155424,0.24103561844167484,1
0.0550884905155424,0.24781527945862397,1
0.0550884905155424,0.25459494047557313,1
0.0550884905155424,0.2613746014925223,1
0.0550884905155424,0.26815426250947144,1
0.0550884905155424,0.2749339235264206,1
0.0550884905155424,0.28171358454336975,1
0.0550884905155424,0.2884932455603189,1
0.0550884905155424,0.29527290657726807,1
0.0550884905155424,0.3020525675942172,1
0.0550884905155424,0.3088322286111664,1
0.0550884905155424,0.3156118896281155,1
0.0550884905155424,0.32239155064506464,1
0.0550884905155424,0.3291712116620138,1
0.0550884905155424,0.33595087267896295,1
0.0550884905155424,0.3427305336959121,1
0.0550884905155424,0.34951019471286127,1
0.0550884905155424,0.3562898557298104,1
0.06186815153249155,-0.04371014427018957,1
0.06186815153249155,-0.03693048325324042,1
0.06186815153249155,-0.030150822236291265,1
0.06186815153249155,-0.023371161219342115,1
0.06186815153249155,-0.016591500202392962,1
0.06186815153249155,-0.009811839185443809,1
0.06186815153249155,-0.003032178168494657,1
0.06186815153249155,0.003747482848454496,1
0.06186815153249155,0.010527143865403647,1
0.06186815153249155,0.0173068048823528,1
0.06186815153249155,0.024086465899301954,1
0.06186815153249155,0.030866126916251107,1
0.06186815153249155,0.03764578793320026,1
0.06186815153249155,0.04442544895014941,1
0.06186815153249155,0.05120510996709856,1
0.06186815153249155,0.057984770984047716,1
0.06186815153249155,0.06476443200099687,1
0.06186815153249155,0.07154409301794602,1
0.06186815153249155,0.07832375403489518,1
0.06186815153249155,0.08510341505184432,1
0.06186815153249155,0.09188307606879348,1
0.06186815153249155,0.09866273708574264,1
0.06186815153249155,0.10544239810269178,1
0.06186815153249155,0.11222205911964094,1
0.06186815153249155,0.11900172013659009,1
0.06186815153249155,0.12578138115353923,1
0.06186815153249155,0.1325610421704884,1
0.06186815153249155,0.13934070318743755,1
0.06186815153249155,0.1461203642043867,1
0.06186815153249155,0.15290002522133586,1
0.06186815153249155,0.159679686238285,1
