traj_id,time,S_N,S_T,q
3,2263.0,-0.13837868429882721,0.09298365657442169,-5.489389380674956
3,2264.0,-0.1383784631498661,0.09298473299942973,-5.489357923341702
3,2265.0,-0.13837824249786415,0.09298580700371076,-5.489326536698404
3,2266.0,-0.13837802234282132,0.09298687858726476,-5.489295220745053
3,2267.0,-0.13837780268473765,0.09298794775009174,-5.489263975481656
3,2268.0,-0.13837758352361312,0.09298901449219169,-5.4892328009082085
3,2269.0,-0.13837736485944774,0.09299007881356461,-5.4892016970247175
3,2270.0,-0.1383771466922415,0.0929911407142105,-5.489170663831176
3,2271.0,-0.13837692902199442,0.09299220019412938,-5.489139701327589
3,2272.0,-0.13837671184870648,0.09299325725332122,-5.489108809513952
3,2273.0,-0.13837649517237768,0.09299431189178603,-5.489077988390267
3,2274.0,-0.13837627899300803,0.09299536410952383,-5.489047237956535
3,2275.0,-0.1383760633105975,0.0929964139065346,-5.489016558212753
3,2276.0,-0.13837584812514614,0.09299746128281834,-5.488985949158923
3,2277.0,-0.13837563343665393,0.09299850623837505,-5.488955410795051
3,2278.0,-0.13837541924512087,0.09299954877320474,-5.488924943121123
3,2279.0,-0.13837520555054694,0.0930005888873074,-5.488894546137154
3,2280.0,-0.13837499235293216,0.09300162658068305,-5.488864219843132
3,2281.0,-0.13837477965227651,0.09300266185333166,-5.4888339642390624
3,2282.0,-0.13837456744858,0.09300369470525324,-5.488803779324945
3,2283.0,-0.13837435574184268,0.09300472513644781,-5.48877366510078
3,2284.0,-0.13837414453206448,0.09300575314691534,-5.488743621566569
3,2285.0,-0.13837393381924543,0.09300677873665585,-5.488713648722308
3,2286.0,-0.1383737236033855,0.09300780190566933,-5.488683746567999
3,2287.0,-0.13837351388448474,0.09300882265395578,-5.488653915103642
3,2288.0,-0.13837330466254313,0.09300984098151521,-5.488624154329241
3,2289.0,-0.13837309593756067,0.09301085688834762,-5.488594464244788
3,2290.0,-0.13837288770953735,0.09301187037445299,-5.4885648448502895
3,2291.0,-0.13837267997847316,0.09301288143983136,-5.488535296145739
3,2292.0,-0.13837247274436812,0.09301389008448267,-5.488505818131145
3,2293.0,-0.13837226600722222,0.09301489630840698,-5.488476410806496
3,2294.0,-0.13837205976703548,0.09301590011160425,-5.488447074171805
3,2295.0,-0.1383718540238079,0.0930169014940745,-5.488417808227069
3,2296.0,-0.13837164877753944,0.09301790045581773,-5.48838861297228
3,2297.0,-0.13837144402823012,0.09301889699683392,-5.4883594884074425
3,2298.0,-0.13837123977587995,0.0930198911171231,-5.488330434532556
3,2299.0,-0.13837103602048895,0.09302088281668525,-5.4883014513476285
3,2300.0,-0.13837083276205706,0.09302187209552036,-5.488272538852645
3,2301.0,-0.13837063000058433,0.09302285895362845,-5.4882436970476185
3,2302.0,-0.13837042773607075,0.09302384339100953,-5.488214925932543
3,2303.0,-0.1383702262923314,0.09302482383431315,-5.488186271568495
3,2304.0,-0.13837002530146364,0.09302580207235044,-5.488157681623163
3,2305.0,-0.13836982473759185,0.09302677823088941,-5.488129152415875
3,2306.0,-0.13836962460071606,0.09302775230993007,-5.488100683946628
3,2307.0,-0.13836942489083626,0.09302872430947241,-5.488072276215427
3,2308.0,-0.13836922560795242,0.09302969422951644,-5.488043929222262
3,2309.0,-0.13836902675206456,0.09303066207006216,-5.488015642967142
3,2310.0,-0.1383688283231727,0.09303162783110956,-5.487987417450068
3,2311.0,-0.13836863032127683,0.09303259151265865,-5.487959252671032
3,2312.0,-0.13836843274637692,0.09303355311470941,-5.487931148630039
3,2313.0,-0.13836823559847303,0.09303451263726187,-5.487903105327091
3,2314.0,-0.13836803887756507,0.09303547008031601,-5.487875122762178
3,2315.0,-0.13836784258365314,0.09303642544387183,-5.487847200935315
3,2316.0,-0.13836764671673718,0.09303737872792935,-5.487819339846491
3,2317.0,-0.13836745127681718,0.09303832993248855,-5.487791539495709
3,2318.0,-0.1383672562638932,0.09303927905754943,-5.487763799882973
3,2319.0,-0.13836706167796517,0.093040226103112,-5.487736121008272
3,2320.0,-0.13836686751903315,0.09304117106917624,-5.487708502871621
3,2321.0,-0.1383666737870971,0.09304211395574218,-5.487680945473008
3,2322.0,-0.13836648048215702,0.0930430547628098,-5.487653448812436
3,2323.0,-0.13836628760421296,0.0930439934903791,-5.4876260128899075
3,2324.0,-0.13836609515326487,0.0930449301384501,-5.487598637705424
3,2325.0,-0.13836590312931274,0.09304586470702277,-5.487571323258979
3,2326.0,-0.1383657115323566,0.09304679719609714,-5.487544069550577
3,2327.0,-0.13836552036239647,0.09304772760567318,-5.48751687658022
3,2328.0,-0.1383653296194323,0.09304865593575092,-5.487489744347902
3,2329.0,-0.1383651393034641,0.09304958218633033,-5.4874626728536295
3,2330.0,-0.1383649494144919,0.09305050635741142,-5.487435662097394
3,2331.0,-0.1383647599525157,0.09305142844899421,-5.487408712079208
3,2332.0,-0.13836457091753546,0.09305234846107868,-5.4873818227990565
3,2333.0,-0.13836438230955123,0.09305326639366485,-5.487354994256955
3,2334.0,-0.13836419412856293,0.09305418224675269,-5.487328226452889
3,2335.0,-0.13836400637457066,0.09305509602034222,-5.487301519386867
3,2336.0,-0.13836381904757436,0.09305600771443343,-5.487274873058888
3,2337.0,-0.13836363214757405,0.09305691732902632,-5.487248287468954
3,2338.0,-0.1383634456745697,0.0930578248641209,-5.487221762617057
3,2339.0,-0.13836325962856136,0.09305873031971718,-5.487195298503205
3,2340.0,-0.138363074009549,0.09305963369581512,-5.487168895127397
3,2341.0,-0.13836288881753261,0.09306053499241476,-5.48714255248963
3,2342.0,-0.13836270405251222,0.09306143420951608,-5.487116270589905
3,2343.0,-0.1383625197144878,0.0930623313471191,-5.487090049428219
3,2344.0,-0.13836233580345936,0.09306322640522378,-5.487063889004578
3,2345.0,-0.1383621523194269,0.09306411938383016,-5.487037789318978
3,2346.0,-0.13836196926239044,0.09306501028293822,-5.487011750371425
3,2347.0,-0.13836178663234994,0.09306589910254796,-5.4869857721619075
3,2348.0,-0.13836160442930545,0.0930667858426594,-5.486959854690438
3,2349.0,-0.13836142265325693,0.09306767050327253,-5.48693399795701
3,2350.0,-0.13836124130420438,0.09306855308438733,-5.4869082019616195
3,2351.0,-0.13836106038214785,0.09306943358600381,-5.486882466704275
3,2352.0,-0.13836087988708726,0.09307031200812199,-5.486856792184969
3,2353.0,-0.1383606998190227,0.09307118835074184,-5.486831178403711
3,2354.0,-0.13836052017795408,0.09307206261386339,-5.486805625360491
3,2355.0,-0.13836034096388147,0.09307293479748661,-5.486780133055317
3,2356.0,-0.13836016217680483,0.09307380490161153,-5.486754701488183
3,2357.0,-0.13835998381672418,0.09307467292623813,-5.486729330659091
3,2358.0,-0.1383598058836395,0.09307553887136641,-5.48670402056804
3,2359.0,-0.1383596283775508,0.09307640273699638,-5.48667877121503
3,2360.0,-0.1383594512984581,0.09307726452312803,-5.486653582600068
3,2361.0,-0.13835927464636139,0.09307812422976137,-5.486628454723143
3,2362.0,-0.13835909842126065,0.09307898185689639,-5.486603387584262
3,2363.0,-0.13835892262315588,0.0930798374045331,-5.486578381183424
3,2364.0,-0.13835874725204714,0.0930806908726715,-5.486553435520631
3,2365.0,-0.13835857230793433,0.09308154226131157,-5.486528550595872
3,2366.0,-0.13835839779081754,0.09308239157045334,-5.486503726409164
3,2367.0,-0.1383582237006967,0.0930832388000968,-5.486478962960492
3,2368.0,-0.13835805003757187,0.09308408395024192,-5.486454260249867
3,2369.0,-0.1383578768832121,0.09308492662348317,-5.486429629908526
3,2370.0,-0.13835770438500405,0.09308576610409831,-5.4864050929014825
3,2371.0,-0.13835753225099712,0.09308660381136248,-5.486380607700227
3,2372.0,-0.1383573604811913,0.09308743974527565,-5.486356174304754
3,2373.0,-0.13835718907558658,0.09308827390583785,-5.486331792715072
3,2374.0,-0.138357018034183,0.09308910629304905,-5.486307462931173
3,2375.0,-0.1383568473569805,0.09308993690690927,-5.486283184953062
3,2376.0,-0.13835667704397914,0.0930907657474185,-5.486258958780738
3,2377.0,-0.13835650709517888,0.09309159281457674,-5.486234784414199
3,2378.0,-0.13835633751057974,0.09309241810838399,-5.4862106618534465
3,2379.0,-0.1383561682901817,0.09309324162884026,-5.4861865910984795
3,2380.0,-0.1383559994339848,0.09309406337594554,-5.486162572149298
3,2381.0,-0.138355830941989,0.09309488334969984,-5.486138605005906
3,2382.0,-0.1383556628141943,0.09309570155010315,-5.486114689668296
3,2383.0,-0.13835549505060074,0.09309651797715547,-5.4860908261364765
3,2384.0,-0.1383553276512083,0.0930973326308568,-5.486067014410444
3,2385.0,-0.13835516061601696,0.09309814551120715,-5.486043254490195
3,2386.0,-0.13835499394502673,0.09309895661820651,-5.486019546375732
3,2387.0,-0.13835482763823762,0.09309976595185489,-5.485995890067056
3,2388.0,-0.1383546616956496,0.09310057351215227,-5.485972285564166
3,2389.0,-0.13835449611726272,0.09310137929909867,-5.485948732867062
3,2390.0,-0.13835433090307694,0.09310218331269408,-5.485925231975746
3,2391.0,-0.13835416605309228,0.0931029855529385,-5.485901782890212
3,2392.0,-0.13835400156730873,0.09310378601983195,-5.485878385610465
3,2393.0,-0.1383538374457263,0.09310458471337439,-5.4858550401365065
3,2394.0,-0.13835367368834497,0.09310538163356585,-5.4858317464683335
3,2395.0,-0.1383535102951648,0.09310617678040634,-5.485808504605953
3,2396.0,-0.1383533472661857,0.09310697015389582,-5.48578531454935
3,2397.0,-0.13835318460140772,0.09310776175403433,-5.485762176298536
3,2398.0,-0.13835302230083085,0.09310855158082185,-5.485739089853509
3,2399.0,-0.1383528603644551,0.09310933963425837,-5.485716055214267
3,2400.0,-0.13835269879228046,0.09311012591434392,-5.485693072380812
3,2401.0,-0.13835253758430693,0.09311091042107847,-5.48567014135314
3,2402.0,-0.13835237674053452,0.09311169315446204,-5.485647262131258
3,2403.0,-0.13835221626096322,0.09311247411449462,-5.485624434715164
3,2404.0,-0.13835205614559307,0.09311325330117622,-5.485601659104857
3,2405.0,-0.138351896394424,0.09311403071450682,-5.48557893530033
3,2406.0,-0.13835173700745604,0.09311480635448643,-5.485556263301592
3,2407.0,-0.1383515779846892,0.09311558022111507,-5.485533643108643
3,2408.0,-0.13835141932612346,0.09311635231439272,-5.485511074721474
3,2409.0,-0.13835126103175885,0.09311712263431937,-5.485488558140096
3,2410.0,-0.13835110310159535,0.09311789118089504,-5.485466093364503
3,2411.0,-0.13835094553563296,0.09311865795411974,-5.485443680394696
3,2412.0,-0.1383507883338717,0.09311942295399343,-5.485421319230678
3,2413.0,-0.13835063149631155,0.09312018618051614,-5.485399009872444
3,2414.0,-0.1383504750229525,0.09312094763368786,-5.485376752319997
3,2415.0,-0.13835031891379457,0.0931217073135086,-5.485354546573333
3,2416.0,-0.13835016316883775,0.09312246521997836,-5.485332392632458
3,2417.0,-0.13835000778808204,0.09312322135309711,-5.485310290497369
3,2418.0,-0.13834985277152745,0.09312397571286489,-5.485288240168064
3,2419.0,-0.138349698119174,0.09312472829928169,-5.485266241644552
3,2420.0,-0.13834954383102163,0.09312547911234749,-5.48524429492682
3,2421.0,-0.13834938990707038,0.0931262281520623,-5.485222400014875
3,2422.0,-0.13834923634732024,0.09312697541842613,-5.485200556908717
3,2423.0,-0.13834908315177122,0.09312772091143896,-5.485178765608344
3,2424.0,-0.1383489303204233,0.09312846463110082,-5.48515702611376
3,2425.0,-0.1383487778532765,0.0931292065774117,-5.4851353384249615
3,2426.0,-0.13834862575033086,0.09312994675037156,-5.48511370254195
3,2427.0,-0.1383484740115863,0.09313068514998046,-5.4850921184647214
3,2428.0,-0.13834832263704283,0.09313142177623837,-5.485070586193283
3,2429.0,-0.1383481716267005,0.09313215662914529,-5.485049105727628
3,2430.0,-0.13834802098055926,0.09313288970870122,-5.48502767706776
3,2431.0,-0.13834787069861915,0.09313362101490616,-5.485006300213678
3,2432.0,-0.13834772078088017,0.09313435054776012,-5.484984975165386
3,2433.0,-0.1383475712273423,0.09313507830726309,-5.484963701922875
3,2434.0,-0.1383474220380055,0.09313580429341507,-5.484942480486152
3,2435.0,-0.13834727321286985,0.09313652850621607,-5.484921310855214
3,2436.0,-0.1383471247519353,0.09313725094566608,-5.484900193030062
3,2437.0,-0.13834697665520188,0.09313797161176511,-5.484879127010697
3,2438.0,-0.13834682892266958,0.09313869050451314,-5.4848581127971245
3,2439.0,-0.13834668160840222,0.09313940736114339,-5.48483715807964
3,2440.0,-0.13834653490139864,0.09314012126349884,-5.484816289742393
3,2441.0,-0.13834638850253594,0.09314083366572094,-5.484795465236648
3,2442.0,-0.1383462424118141,0.09314154456780967,-5.484774684562393
3,2443.0,-0.1383460966292331,0.09314225396976503,-5.484753947719636
3,2444.0,-0.13834595115479298,0.09314296187158702,-5.484733254708373
3,2445.0,-0.13834580598849372,0.09314366827327565,-5.484712605528607
3,2446.0,-0.13834566113033533,0.09314437317483093,-5.48469200018034
3,2447.0,-0.1383455165803178,0.09314507657625283,-5.4846714386635655
3,2448.0,-0.13834537233844113,0.09314577847754138,-5.4846509209782885
3,2449.0,-0.1383452284047053,0.09314647887869655,-5.484630447124506
3,2450.0,-0.13834508477911037,0.09314717777971837,-5.48461001710222
3,2451.0,-0.1383449414616563,0.09314787518060681,-5.484589630911433
3,2452.0,-0.13834479845234307,0.0931485710813619,-5.484569288552139
3,2453.0,-0.13834465575117072,0.09314926548198363,-5.484548990024342
3,2454.0,-0.13834451335813922,0.09314995838247198,-5.48452873532804
3,2455.0,-0.13834437127324858,0.09315064978282697,-5.484508524463235
3,2456.0,-0.13834422949649883,0.0931513396830486,-5.4844883574299255
3,2457.0,-0.13834408802788992,0.09315202808313687,-5.484468234228115
3,2458.0,-0.13834394686742188,0.09315271498309177,-5.484448154857797
3,2459.0,-0.1383438060150947,0.09315340038291331,-5.484428119318974
3,2460.0,-0.13834366547090837,0.09315408428260148,-5.4844081276116485
3,2461.0,-0.13834352523486293,0.09315476668215629,-5.48438817973582
3,2462.0,-0.13834338530695833,0.09315544758157773,-5.484368275691487
3,2463.0,-0.1383432456871946,0.09315612698086582,-5.484348415478652
3,2464.0,-0.13834310637557173,0.09315680488002054,-5.484328599097306
3,2465.0,-0.13834296737208973,0.09315748127904189,-5.484308826547464
3,2466.0,-0.1383428286767486,0.09315815617792989,-5.484289097829116
3,2467.0,-0.13834269028954832,0.0931588295766845,-5.484269412942262
3,2468.0,-0.1383425522104889,0.09315950147530577,-5.484249771886908
3,2469.0,-0.13834241443957035,0.09316017187379366,-5.484230174663042
3,2470.0,-0.13834227697679266,0.0931608407721482,-5.484210621270681
3,2471.0,-0.13834213982215585,0.09316150817036938,-5.484191111709813
3,2472.0,-0.13834200297565988,0.09316217406845717,-5.484171645980438
3,2473.0,-0.13834186643730478,0.09316283846641162,-5.484152224082562
3,2474.0,-0.13834173020709054,0.0931635013642327,-5.484132846016179
3,2475.0,-0.13834159428501716,0.09316416276192041,-5.484113511781297
3,2476.0,-0.13834145867108466,0.09316482265947476,-5.4840942213779105
3,2477.0,-0.138341323365293,0.09316548105689575,-5.484074974806014
3,2478.0,-0.13834118836764223,0.09316613795418337,-5.484055772065622
3,2479.0,-0.1383410536781323,0.09316679335133762,-5.484036613156716
3,2480.0,-0.13834091929676323,0.09316744724835851,-5.484017498079315
3,2481.0,-0.13834078522353505,0.09316809964524606,-5.483998426833405
3,2482.0,-0.1383406514584477,0.09316875054200022,-5.483979399418994
3,2483.0,-0.13834051800150124,0.09316939993862101,-5.483960415836078
3,2484.0,-0.13834038485269565,0.09317004783510846,-5.483941476084659
3,2485.0,-0.1383402520120309,0.09317069423146253,-5.483922580164735
3,2486.0,-0.138340119479507,0.09317133912768324,-5.483903728076303
3,2487.0,-0.138339987255124,0.09317198252377058,-5.483884919819375
3,2488.0,-0.13833985533888182,0.09317262441972457,-5.483866155393937
3,2489.0,-0.13833972373078054,0.09317326481554518,-5.483847434799998
3,2490.0,-0.1383395924308201,0.09317390371123244,-5.4838287580375535
3,2491.0,-0.13833946143900056,0.09317454110678633,-5.483810125106609
3,2492.0,-0.13833933075532184,0.09317517700220686,-5.483791536007154
3,2493.0,-0.138339200379784,0.09317581139749401,-5.483772990739197
3,2494.0,-0.138339070312387,0.0931764442926478,-5.4837544893027355
3,2495.0,-0.1383389405531309,0.09317707568766824,-5.4837360316977755
3,2496.0,-0.13833881110201565,0.09317770558255531,-5.483717617924308
3,2497.0,-0.13833868195904125,0.09317833397730903,-5.483699247982333
3,2498.0,-0.13833855312420773,0.09317896087192937,-5.483680921871859
3,2499.0,-0.13833842459751508,0.09317958626641634,-5.4836626395928825
3,2500.0,-0.13833829637896328,0.09318021016076995,-5.483644401145399
3,2501.0,-0.13833816846855232,0.0931808325549902,-5.483626206529409
3,2502.0,-0.13833804086628226,0.09318145344907709,-5.483608055744918
3,2503.0,-0.13833791357215303,0.09318207284303061,-5.48358994879192
3,2504.0,-0.1383377865861647,0.09318269073685077,-5.483571885670423
3,2505.0,-0.1383376599083172,0.09318330713053756,-5.483553866380418
3,2506.0,-0.13833753353861059,0.093183922024091,-5.483535890921914
3,2507.0,-0.13833740747704482,0.09318453541751105,-5.483517959294902
3,2508.0,-0.13833728172361992,0.09318514731079776,-5.483500071499386
3,2509.0,-0.13833715627833587,0.0931857577039511,-5.483482227535363
3,2510.0,-0.13833703114119272,0.09318636659697108,-5.483464427402844
3,2511.0,-0.1383369063121904,0.09318697398985767,-5.483446671101815
3,2512.0,-0.13833678179132894,0.09318757988261092,-5.483428958632282
3,2513.0,-0.1383366576944776,0.0931881837120778,-5.483411306476067
3,2514.0,-0.1383365340579327,0.09318878530225712,-5.48339371979614
3,2515.0,-0.13833641067977695,0.09318938563469906,-5.483376169870778
3,2516.0,-0.13833628756001032,0.0931899847094036,-5.483358656699974
3,2517.0,-0.13833616469863286,0.09319058252637076,-5.483341180283736
3,2518.0,-0.1383360420956445,0.09319117908560053,-5.48332374062206
3,2519.0,-0.1383359197510453,0.0931917743870929,-5.483306337714945
3,2520.0,-0.13833579766483525,0.0931923684308479,-5.483288971562393
3,2521.0,-0.1383356758370143,0.0931929612168655,-5.483271642164398
3,2522.0,-0.1383355542675825,0.09319355274514571,-5.483254349520968
3,2523.0,-0.13833543295653986,0.09319414301568853,-5.483237093632102
3,2524.0,-0.13833531190388634,0.09319473202849397,-5.483219874497794
3,2525.0,-0.13833519110962197,0.09319531978356202,-5.483202692118053
3,2526.0,-0.13833507057374672,0.09319590628089267,-5.483185546492871
3,2527.0,-0.1383349502962606,0.09319649152048594,-5.4831684376222505
3,2528.0,-0.13833483027716365,0.09319707550234183,-5.483151365506195
3,2529.0,-0.13833471051645582,0.09319765822646031,-5.4831343301447
3,2530.0,-0.13833459101413711,0.09319823969284141,-5.483117331537764
3,2531.0,-0.13833447177020758,0.09319881990148512,-5.483100369685397
3,2532.0,-0.13833435278466716,0.09319939885239145,-5.483083444587585
3,2533.0,-0.13833423405751588,0.09319997654556038,-5.483066556244339
3,2534.0,-0.13833411558875372,0.09320055298099193,-5.483049704655652
3,2535.0,-0.1383339973783807,0.09320112815868609,-5.4830328898215255
3,2536.0,-0.13833387942639686,0.09320170207864285,-5.483016111741968
3,2537.0,-0.1383337617328021,0.09320227474086223,-5.482999370416964
3,2538.0,-0.1383336442975965,0.09320284614534423,-5.482982665846527
3,2539.0,-0.13833352712078006,0.09320341629208882,-5.482965998030654
3,2540.0,-0.13833341020235274,0.09320398518109603,-5.482949366969339
3,2541.0,-0.13833329354231455,0.09320455281236587,-5.482932772662585
3,2542.0,-0.1383331771406655,0.0932051191858983,-5.482916215110397
3,2543.0,-0.13833306099740558,0.09320568430169333,-5.482899694312769
3,2544.0,-0.1383329451125348,0.093206248159751,-5.482883210269702
3,2545.0,-0.13833282948605316,0.09320681076007127,-5.482866762981196
3,2546.0,-0.13833271411796066,0.09320737210265415,-5.482850352447255
3,2547.0,-0.1383325990082573,0.09320793218749963,-5.482833978667877
3,2548.0,-0.13833248415694308,0.09320849101460774,-5.4828176416430585
3,2549.0,-0.138332369564018,0.09320904858397845,-5.482801341372804
3,2550.0,-0.13833225522948203,0.09320960489561177,-5.482785077857106
3,2551.0,-0.13833214115333523,0.09321015994950771,-5.482768851095976
3,2552.0,-0.13833202733557756,0.09321071374566625,-5.482752661089407
3,2553.0,-0.13833191377620901,0.09321126628408741,-5.482736507837398
3,2554.0,-0.1383318004752296,0.09321181756477118,-5.482720391339952
3,2555.0,-0.13833168743263935,0.09321236758771756,-5.482704311597068
3,2556.0,-0.1383315746484382,0.09321291635292654,-5.482688268608743
3,2557.0,-0.13833146212262623,0.09321346386039814,-5.482672262374985
3,2558.0,-0.13833134985520337,0.09321401011013236,-5.482656292895786
3,2559.0,-0.13833123784616966,0.09321455510212918,-5.482640360171149
3,2560.0,-0.1383311260955251,0.09321509883638861,-5.482624464201078
3,2561.0,-0.13833101460326963,0.09321564131291066,-5.482608604985561
3,2562.0,-0.13833090336940332,0.09321618253169532,-5.48259278252461
3,2563.0,-0.13833079239392615,0.09321672249274258,-5.4825769968182225
3,2564.0,-0.13833068167683812,0.09321726119605246,-5.482561247866395
3,2565.0,-0.13833057121813924,0.09321779864162495,-5.482545535669133
3,2566.0,-0.13833046101782948,0.09321833482946006,-5.48252986022643
3,2567.0,-0.13833035107590885,0.09321886975955776,-5.482514221538289
3,2568.0,-0.13833024139237737,0.09321940343191809,-5.48249861960471
3,2569.0,-0.13833013196723504,0.09321993584654102,-5.482483054425695
3,2570.0,-0.13833002280048182,0.09322046700342657,-5.482467526001237
3,2571.0,-0.13832991389211774,0.09322099690257472,-5.482452034331344
3,2572.0,-0.1383298052421428,0.0932215255439855,-5.4824365794160155
3,2573.0,-0.13832969685055702,0.09322205292765887,-5.482421161255247
3,2574.0,-0.13832958871736037,0.09322257905359485,-5.482405779849042
3,2575.0,-0.13832948084255284,0.09322310392179346,-5.482390435197395
3,2576.0,-0.13832937322613445,0.09322362753225467,-5.482375127300314
3,2577.0,-0.1383292658681052,0.09322414988497849,-5.482359856157791
3,2578.0,-0.1383291587684651,0.09322467097996492,-5.482344621769835
3,2579.0,-0.13832905192721412,0.09322519081721398,-5.482329424136437
3,2580.0,-0.13832894534435228,0.09322570939672563,-5.482314263257599
3,2581.0,-0.13832883901987958,0.0932262267184999,-5.482299139133328
3,2582.0,-0.13832873295379602,0.09322674278253677,-5.482284051763616
3,2583.0,-0.13832862714610158,0.09322725758883627,-5.482269001148466
3,2584.0,-0.13832852159679632,0.09322777113739836,-5.4822539872878835
3,2585.0,-0.13832841630588016,0.09322828342822308,-5.482239010181857
3,2586.0,-0.13832831127335316,0.0932287944613104,-5.4822240698303935
3,2587.0,-0.13832820649921526,0.09322930423666033,-5.48220916623349
3,2588.0,-0.13832810198346654,0.09322981275427288,-5.482194299391155
3,2589.0,-0.13832799772610693,0.09323032001414804,-5.482179469303376
3,2590.0,-0.13832789372713647,0.0932308260162858,-5.4821646759701625
3,2591.0,-0.13832779012524626,0.09323133008659536,-5.482149939119625
3,2592.0,-0.1383276868891927,0.09323183237727353,-5.482135254307522
3,2593.0,-0.1383275838676662,0.09323233362385551,-5.482120600010822
3,2594.0,-0.13832748106066678,0.0932328338263413,-5.4821059762295254
3,2595.0,-0.13832737846819446,0.09323333298473091,-5.482091382963633
3,2596.0,-0.13832727609024925,0.09323383109902433,-5.48207682021315
3,2597.0,-0.1383271739268311,0.09323432816922156,-5.482062287978071
3,2598.0,-0.13832707197794009,0.0932348241953226,-5.482047786258398
3,2599.0,-0.13832697024357613,0.09323531917732746,-5.482033315054128
3,2600.0,-0.13832686872373928,0.09323581311523613,-5.482018874365267
3,2601.0,-0.1383267674184295,0.09323630600904861,-5.482004464191807
3,2602.0,-0.13832666632764684,0.0932367978587649,-5.481990084533757
3,2603.0,-0.13832656545139127,0.093237288664385,-5.48197573539111
3,2604.0,-0.13832646478966276,0.09323777842590893,-5.481961416763866
3,2605.0,-0.13832636434246137,0.09323826714333665,-5.48194712865203
3,2606.0,-0.13832626410978707,0.09323875481666818,-5.481932871055603
3,2607.0,-0.13832616409163986,0.09323924144590354,-5.481918643974579
3,2608.0,-0.13832606428801975,0.0932397270310427,-5.48190444740896
3,2609.0,-0.13832596469892672,0.09324021157208569,-5.481890281358746
3,2610.0,-0.13832586532436078,0.09324069506903247,-5.481876145823936
3,2611.0,-0.13832576616432193,0.09324117752188307,-5.481862040804535
3,2612.0,-0.13832566721881018,0.09324165893063749,-5.481847966300536
3,2613.0,-0.1383255684878255,0.0932421392952957,-5.481833922311943
3,2614.0,-0.13832546997136794,0.09324261861585774,-5.481819908838757
3,2615.0,-0.13832537166943748,0.0932430968923236,-5.48180592588098
3,2616.0,-0.1383252735820341,0.09324357412469325,-5.481791973438606
3,2617.0,-0.13832517570915778,0.09324405031296673,-5.481778051511632
3,2618.0,-0.1383250780508086,0.09324452545714401,-5.48176416010007
3,2619.0,-0.13832498060698648,0.09324499955722511,-5.48175029920391
3,2620.0,-0.13832488337769144,0.09324547261321002,-5.481736468823155
3,2621.0,-0.13832478636292353,0.09324594462509875,-5.48172266895781
3,2622.0,-0.1383246895626827,0.09324641559289128,-5.481708899607866
3,2623.0,-0.13832459297696895,0.09324688551658762,-5.481695160773328
3,2624.0,-0.1383244966057823,0.09324735439618778,-5.481681452454196
3,2625.0,-0.13832440044912275,0.09324782223169176,-5.481667774650473
3,2626.0,-0.13832430450699026,0.09324828902309953,-5.481654127362151
3,2627.0,-0.1383242087793849,0.09324875477041113,-5.481640510589235
3,2628.0,-0.13832411326630661,0.09324921947362654,-5.481626924331726
3,2629.0,-0.13832401796775542,0.09324968313274576,-5.481613368589622
3,2630.0,-0.13832392288373133,0.09325014574776878,-5.481599843362924
3,2631.0,-0.13832382801423432,0.09325060731869562,-5.481586348651632
3,2632.0,-0.1383237333592644,0.09325106784552628,-5.481572884455744
3,2633.0,-0.13832363891882157,0.09325152732826075,-5.481559450775261
3,2634.0,-0.13832354469290584,0.09325198576689904,-5.481546047610182
3,2635.0,-0.1383234506815172,0.09325244316144113,-5.481532674960513
3,2636.0,-0.13832335688465563,0.09325289951188703,-5.481519332826245
3,2637.0,-0.1383232633023212,0.09325335481823674,-5.481506021207389
3,2638.0,-0.13832316993451382,0.09325380908049027,-5.481492740103933
3,2639.0,-0.13832307678123354,0.09325426229864761,-5.481479489515883
3,2640.0,-0.13832298384248037,0.09325471447270876,-5.4814662694432394
3,2641.0,-0.13832289111825427,0.09325516560267373,-5.481453079885998
3,2642.0,-0.1383227986085553,0.0932556156885425,-5.481439920844168
3,2643.0,-0.13832270631338336,0.0932560647303151,-5.4814267923177376
3,2644.0,-0.13832261423273856,0.0932565127279915,-5.481413694306718
3,2645.0,-0.13832252236662082,0.0932569596815717,-5.4814006268111
3,2646.0,-0.1383224307150302,0.09325740559105573,-5.481387589830891
3,2647.0,-0.13832233927796667,0.09325785045644357,-5.481374583366086
3,2648.0,-0.13832224805543022,0.09325829427773522,-5.481361607416688
3,2649.0,-0.13832215704742085,0.09325873705493068,-5.48134866198269
3,2650.0,-0.13832206625393859,0.09325917878802996,-5.481335747064101
3,2651.0,-0.13832197567498342,0.09325961947703304,-5.481322862660917
3,2652.0,-0.13832188531055534,0.09326005912193994,-5.4813100087731375
3,2653.0,-0.13832179516065435,0.09326049772275065,-5.481297185400766
3,2654.0,-0.13832170522528045,0.09326093527946516,-5.4812843925438015
3,2655.0,-0.13832161550443364,0.0932613717920835,-5.481271630202238
3,2656.0,-0.13832152599811393,0.09326180726060565,-5.481258898376081
3,2657.0,-0.13832143670632133,0.09326224168503161,-5.481246197065333
3,2658.0,-0.1383213476290558,0.09326267506536137,-5.481233526269987
3,2659.0,-0.13832125876631735,0.09326310740159496,-5.481220885990046
3,2660.0,-0.138321170118106,0.09326353869373236,-5.4812082762255105
