traj_id,time,S_N,S_T,q
3,2661.0,-0.1926264429381209,0.14560329231223051,-6.998186502405639
3,2662.0,-0.1926264417141573,0.14560330372267327,-6.998186388631626
3,2663.0,-0.1926264404944602,0.14560331509334143,-6.998186275254206
3,2664.0,-0.19262643927902962,0.14560332642423504,-6.998186162273383
3,2665.0,-0.1926264380678655,0.14560333771535405,-6.998186049689152
3,2666.0,-0.1926264368609679,0.14560334896669846,-6.998185937501513
3,2667.0,-0.19262643565833676,0.14560336017826833,-6.998185825710468
3,2668.0,-0.19262643445997213,0.14560337135006357,-6.998185714316018
3,2669.0,-0.19262643326587398,0.14560338248208426,-6.998185603318157
3,2670.0,-0.19262643207604233,0.14560339357433036,-6.998185492716893
3,2671.0,-0.19262643089047718,0.14560340462680188,-6.998185382512224
3,2672.0,-0.1926264297091785,0.14560341563949883,-6.998185272704146
3,2673.0,-0.19262642853214634,0.14560342661242118,-6.9981851632926615
3,2674.0,-0.19262642735938065,0.14560343754556893,-6.998185054277772
3,2675.0,-0.19262642619088147,0.14560344843894213,-6.9981849456594745
3,2676.0,-0.19262642502664876,0.14560345929254073,-6.9981848374377655
3,2677.0,-0.19262642386668255,0.14560347010636476,-6.998184729612657
3,2678.0,-0.19262642271098285,0.1456034808804142,-6.998184622184142
3,2679.0,-0.19262642155954962,0.14560349161468905,-6.998184515152216
3,2680.0,-0.1926264204123829,0.14560350230918934,-6.998184408516885
3,2681.0,-0.19262641926948265,0.14560351296391502,-6.998184302278151
3,2682.0,-0.1926264181308489,0.14560352357886613,-6.998184196436007
3,2683.0,-0.19262641699648164,0.14560353415404267,-6.998184090990454
3,2684.0,-0.19262641586638088,0.14560354468944461,-6.9981839859414965
3,2685.0,-0.19262641474054662,0.14560355518507198,-6.998183881289136
3,2686.0,-0.19262641361897884,0.14560356564092478,-6.9981837770333675
3,2687.0,-0.19262641250167753,0.14560357605700297,-6.998183673174187
3,2688.0,-0.19262641138864275,0.1456035864333066,-6.998183569711609
3,2689.0,-0.19262641027987443,0.1456035967698356,-6.998183466645615
3,2690.0,-0.19262640917537263,0.14560360706659006,-6.998183363976221
3,2691.0,-0.1926264080751373,0.14560361732356994,-6.998183261703415
3,2692.0,-0.19262640697916847,0.14560362754077524,-6.998183159827207
3,2693.0,-0.19262640588746613,0.14560363771820595,-6.998183058347589
3,2694.0,-0.1926264048000303,0.14560364785586208,-6.998182957264569
3,2695.0,-0.19262640371686093,0.1456036579537436,-6.998182856578139
3,2696.0,-0.19262640263795808,0.14560366801185057,-6.998182756288301
3,2697.0,-0.1926264015633217,0.14560367803018295,-6.99818265639506
3,2698.0,-0.19262640049295182,0.14560368800874074,-6.998182556898411
3,2699.0,-0.19262639942684845,0.14560369794752395,-6.998182457798355
3,2700.0,-0.19262639836501155,0.1456037078465326,-6.998182359094895
3,2701.0,-0.19262639730744116,0.14560371770576663,-6.998182260788027
3,2702.0,-0.19262639625413724,0.1456037275252261,-6.99818216287775
3,2703.0,-0.19262639520509983,0.145603737304911,-6.998182065364069
3,2704.0,-0.1926263941603289,0.1456037470448213,-6.998181968246979
3,2705.0,-0.19262639311982446,0.145603756744957,-6.998181871526486
3,2706.0,-0.1926263920835865,0.14560376640531816,-6.998181775202582
3,2707.0,-0.19262639105161508,0.1456037760259047,-6.998181679275277
3,2708.0,-0.1926263900239101,0.1456037856067167,-6.998181583744561
3,2709.0,-0.19262638900047163,0.14560379514775407,-6.998181488610437
3,2710.0,-0.19262638798129966,0.14560380464901687,-6.998181393872911
3,2711.0,-0.19262638696639417,0.1456038141105051,-6.998181299531973
3,2712.0,-0.19262638595575518,0.14560382353221876,-6.998181205587634
3,2713.0,-0.1926263849493827,0.14560383291415782,-6.998181112039888
3,2714.0,-0.19262638394727669,0.1456038422563223,-6.998181018888732
3,2715.0,-0.19262638294943718,0.1456038515587122,-6.9981809261341725
3,2716.0,-0.19262638195586415,0.1456038608213275,-6.998180833776203
3,2717.0,-0.19262638096655763,0.14560387004416825,-6.99818074181483
3,2718.0,-0.19262637998151758,0.1456038792272344,-6.998180650250049
3,2719.0,-0.19262637900074403,0.14560388837052596,-6.99818055908186
3,2720.0,-0.19262637802423696,0.14560389747404295,-6.9981804683102675
3,2721.0,-0.1926263770519964,0.14560390653778535,-6.998180377935266
3,2722.0,-0.19262637608402233,0.14560391556175317,-6.99818028795686
3,2723.0,-0.19262637512031475,0.14560392454594642,-6.998180198375045
3,2724.0,-0.19262637416087366,0.14560393349036507,-6.998180109189826
3,2725.0,-0.19262637320569906,0.14560394239500915,-6.998180020401198
3,2726.0,-0.19262637225479096,0.14560395125987866,-6.998179932009165
3,2727.0,-0.19262637130814933,0.14560396008497356,-6.998179844013725
3,2728.0,-0.19262637036577424,0.1456039688702939,-6.99817975641488
3,2729.0,-0.1926263694276656,0.14560397761583962,-6.998179669212625
3,2730.0,-0.19262636849382345,0.14560398632161078,-6.998179582406965
3,2731.0,-0.1926263675642478,0.14560399498760737,-6.9981794959979
3,2732.0,-0.19262636663893865,0.14560400361382939,-6.998179409985425
3,2733.0,-0.192626365717896,0.1456040122002768,-6.998179324369547
3,2734.0,-0.19262636480111983,0.14560402074694964,-6.998179239150264
3,2735.0,-0.19262636388861015,0.14560402925384788,-6.99817915432757
3,2736.0,-0.19262636298036695,0.14560403772097155,-6.998179069901468
3,2737.0,-0.19262636207639025,0.14560404614832065,-6.998178985871962
3,2738.0,-0.19262636117668006,0.14560405453589514,-6.998178902239052
3,2739.0,-0.19262636028123634,0.14560406288369507,-6.998178819002731
3,2740.0,-0.19262635939005912,0.14560407119172042,-6.998178736163008
3,2741.0,-0.1926263585031484,0.14560407945997117,-6.998178653719876
3,2742.0,-0.19262635762050417,0.14560408768844735,-6.998178571673339
3,2743.0,-0.19262635674212641,0.14560409587714895,-6.998178490023389
3,2744.0,-0.19262635586801516,0.14560410402607596,-6.998178408770038
3,2745.0,-0.1926263549981704,0.1456041121352284,-6.998178327913281
3,2746.0,-0.19262635413259213,0.14560412020460622,-6.998178247453113
3,2747.0,-0.19262635327128036,0.1456041282342095,-6.998178167389542
3,2748.0,-0.1926263524142351,0.14560413622403817,-6.998178087722565
3,2749.0,-0.1926263515614563,0.1456041441740923,-6.9981780084521805
3,2750.0,-0.19262635071294398,0.1456041520843718,-6.998177929578388
3,2751.0,-0.19262634986869817,0.14560415995487674,-6.998177851101188
3,2752.0,-0.19262634902871886,0.14560416778560709,-6.998177773020585
3,2753.0,-0.19262634819300603,0.14560417557656286,-6.998177695336574
3,2754.0,-0.1926263473615597,0.14560418332774405,-6.998177618049156
3,2755.0,-0.19262634653437988,0.14560419103915068,-6.998177541158334
3,2756.0,-0.19262634571146653,0.1456041987107827,-6.998177464664103
3,2757.0,-0.19262634490988248,0.1456042061835729,-6.998177390152544
3,2758.0,-0.19262634412240848,0.14560421352482242,-6.998177316952592
3,2759.0,-0.1926263433369757,0.14560422084704272,-6.998177243942381
3,2760.0,-0.1926263425535841,0.1456042281502338,-6.998177171121911
3,2761.0,-0.19262634177223376,0.14560423543439566,-6.998177098491186
3,2762.0,-0.19262634099292458,0.14560424269952826,-6.998177026050198
3,2763.0,-0.1926263402156566,0.14560424994563168,-6.998176953798952
3,2764.0,-0.19262633944042987,0.14560425717270584,-6.998176881737447
3,2765.0,-0.19262633866724432,0.1456042643807508,-6.998176809865685
3,2766.0,-0.1926263378961,0.14560427156976652,-6.9981767381836635
3,2767.0,-0.19262633712699687,0.145604278739753,-6.998176666691381
3,2768.0,-0.19262633635993495,0.1456042858907103,-6.998176595388843
3,2769.0,-0.19262633559491424,0.14560429302263836,-6.998176524276043
3,2770.0,-0.19262633483193473,0.14560430013553718,-6.998176453352987
3,2771.0,-0.1926263340709964,0.14560430722940676,-6.998176382619668
3,2772.0,-0.19262633331209933,0.14560431430424714,-6.998176312076093
3,2773.0,-0.19262633255524345,0.1456043213600583,-6.998176241722261
3,2774.0,-0.19262633180042876,0.1456043283968402,-6.998176171558166
3,2775.0,-0.1926263310476553,0.14560433541459292,-6.998176101583819
3,2776.0,-0.19262633029692303,0.14560434241331638,-6.998176031799205
3,2777.0,-0.19262632954823197,0.14560434939301062,-6.998175962204338
3,2778.0,-0.19262632880158212,0.14560435635367563,-6.9981758927992095
3,2779.0,-0.19262632805697347,0.14560436329531143,-6.998175823583821
3,2780.0,-0.19262632731440604,0.145604370217918,-6.998175754558177
3,2781.0,-0.19262632657387982,0.14560437712149535,-6.998175685722273
3,2782.0,-0.1926263258353948,0.14560438400604347,-6.998175617076112
3,2783.0,-0.19262632509895097,0.14560439087156235,-6.998175548619689
3,2784.0,-0.19262632436454838,0.14560439771805203,-6.9981754803530105
3,2785.0,-0.19262632363218696,0.14560440454551246,-6.998175412276066
3,2786.0,-0.19262632290186676,0.14560441135394367,-6.998175344388871
3,2787.0,-0.1926263221735878,0.14560441814334568,-6.998175276691415
3,2788.0,-0.19262632144735,0.14560442491371844,-6.998175209183699
3,2789.0,-0.19262632072315344,0.14560443166506198,-6.9981751418657225
3,2790.0,-0.19262632000099808,0.1456044383973763,-6.998175074737489
3,2791.0,-0.19262631928088392,0.14560444511066137,-6.998175007798998
3,2792.0,-0.19262631856281096,0.14560445180491724,-6.998174941050248
3,2793.0,-0.19262631784677922,0.1456044584801439,-6.998174874491237
3,2794.0,-0.1926263171327887,0.1456044651363413,-6.998174808121969
3,2795.0,-0.19262631642083936,0.1456044717735095,-6.998174741942444
3,2796.0,-0.19262631571093122,0.14560447839164845,-6.998174675952656
3,2797.0,-0.19262631500306432,0.14560448499075818,-6.998174610152612
3,2798.0,-0.1926263142972386,0.14560449157083868,-6.998174544542304
3,2799.0,-0.19262631359345408,0.14560449813188997,-6.998174479121744
3,2800.0,-0.1926263128917108,0.14560450467391203,-6.998174413890924
3,2801.0,-0.1926263121920087,0.14560451119690487,-6.998174348849842
3,2802.0,-0.19262631149434783,0.14560451770086846,-6.9981742839985035
3,2803.0,-0.19262631079872816,0.14560452418580286,-6.998174219336908
3,2804.0,-0.1926263101051497,0.145604530651708,-6.998174154865048
3,2805.0,-0.19262630941361245,0.14560453709858395,-6.998174090582935
3,2806.0,-0.19262630872411637,0.14560454352643065,-6.99817402649056
3,2807.0,-0.19262630803666153,0.14560454993524813,-6.998173962587926
3,2808.0,-0.1926263073512479,0.14560455632503638,-6.998173898875035
3,2809.0,-0.19262630666787547,0.14560456269579541,-6.998173835351884
3,2810.0,-0.19262630598654423,0.14560456904752522,-6.998173772018472
3,2811.0,-0.19262630530725422,0.1456045753802258,-6.998173708874805
3,2812.0,-0.1926263046300054,0.14560458169389717,-6.998173645920879
3,2813.0,-0.19262630395479782,0.14560458798853929,-6.998173583156696
3,2814.0,-0.1926263032816314,0.1456045942641522,-6.998173520582249
3,2815.0,-0.19262630261050623,0.14560460052073587,-6.998173458197547
3,2816.0,-0.19262630194142225,0.14560460675829032,-6.998173396002585
3,2817.0,-0.19262630127437946,0.14560461297681554,-6.9981733339973635
3,2818.0,-0.1926263006093779,0.14560461917631154,-6.998173272181884
3,2819.0,-0.19262629994641756,0.14560462535677832,-6.998173210556146
3,2820.0,-0.1926262992854984,0.14560463151821587,-6.998173149120148
3,2821.0,-0.19262629862662045,0.1456046376606242,-6.99817308787389
3,2822.0,-0.1926262979697837,0.1456046437840033,-6.998173026817374
3,2823.0,-0.19262629731498818,0.14560464988835317,-6.9981729659506025
3,2824.0,-0.19262629666223385,0.14560465597367384,-6.998172905273572
3,2825.0,-0.19262629601152073,0.14560466203996525,-6.9981728447862785
3,2826.0,-0.19262629536284884,0.14560466808722744,-6.99817278448873
3,2827.0,-0.19262629471621812,0.1456046741154604,-6.99817272438092
3,2828.0,-0.19262629407162862,0.14560468012466415,-6.99817266446285
3,2829.0,-0.19262629342908033,0.14560468611483868,-6.998172604734524
3,2830.0,-0.19262629278857327,0.14560469208598398,-6.998172545195941
3,2831.0,-0.19262629215010738,0.14560469803810006,-6.998172485847097
3,2832.0,-0.1926262915136827,0.14560470397118688,-6.998172426687994
3,2833.0,-0.19262629087929925,0.14560470988524452,-6.998172367718632
3,2834.0,-0.192626290246957,0.1456047157802729,-6.9981723089390115
3,2835.0,-0.19262628961665595,0.14560472165627208,-6.998172250349132
3,2836.0,-0.19262628898839612,0.14560472751324202,-6.998172191948995
3,2837.0,-0.1926262883621775,0.14560473335118274,-6.998172133738598
3,2838.0,-0.19262628773800006,0.14560473917009423,-6.998172075717941
3,2839.0,-0.19262628711586383,0.1456047449699765,-6.998172017887026
3,2840.0,-0.19262628649576882,0.14560475075082954,-6.998171960245852
3,2841.0,-0.19262628587771502,0.14560475651265337,-6.99817190279442
3,2842.0,-0.19262628526170242,0.14560476225544794,-6.99817184553273
3,2843.0,-0.19262628464773102,0.14560476797921332,-6.998171788460779
3,2844.0,-0.19262628403580084,0.14560477368394945,-6.998171731578572
3,2845.0,-0.19262628342591187,0.14560477936965635,-6.998171674886104
3,2846.0,-0.1926262828180641,0.14560478503633406,-6.9981716183833775
3,2847.0,-0.19262628221225753,0.14560479068398252,-6.99817156207039
3,2848.0,-0.19262628160849218,0.14560479631260176,-6.998171505947147
3,2849.0,-0.19262628100676804,0.14560480192219177,-6.998171450013647
3,2850.0,-0.1926262804070851,0.14560480751275257,-6.998171394269885
3,2851.0,-0.19262627980944336,0.1456048130842841,-6.998171338715864
3,2852.0,-0.19262627921384284,0.14560481863678645,-6.998171283351585
3,2853.0,-0.1926262786202835,0.14560482417025955,-6.998171228177046
3,2854.0,-0.1926262780287654,0.14560482968470345,-6.998171173192251
3,2855.0,-0.1926262774392885,0.1456048351801181,-6.998171118397198
3,2856.0,-0.1926262768518528,0.14560484065650353,-6.99817106379188
3,2857.0,-0.1926262762664583,0.14560484611385974,-6.998171009376308
3,2858.0,-0.19262627568310503,0.14560485155218672,-6.998170955150477
3,2859.0,-0.19262627510179295,0.14560485697148448,-6.998170901114386
3,2860.0,-0.19262627452252207,0.14560486237175302,-6.9981708472680335
3,2861.0,-0.19262627394529241,0.14560486775299233,-6.998170793611428
3,2862.0,-0.19262627337010396,0.1456048731152024,-6.9981707401445625
3,2863.0,-0.1926262727969567,0.14560487845838327,-6.998170686867436
3,2864.0,-0.19262627222585066,0.1456048837825349,-6.99817063378005
3,2865.0,-0.19262627165678584,0.14560488908765729,-6.998170580882408
3,2866.0,-0.1926262710897622,0.1456048943737505,-6.998170528174507
3,2867.0,-0.1926262705247798,0.14560489964081444,-6.998170475656345
3,2868.0,-0.19262626996183857,0.14560490488884917,-6.998170423327925
3,2869.0,-0.19262626940093858,0.14560491011785467,-6.998170371189249
3,2870.0,-0.19262626884207976,0.14560491532783093,-6.998170319240307
3,2871.0,-0.19262626828526216,0.145604920518778,-6.998170267481113
3,2872.0,-0.1926262677304858,0.14560492569069583,-6.998170215911659
3,2873.0,-0.1926262671777506,0.14560493084358442,-6.998170164531943
3,2874.0,-0.19262626662705665,0.1456049359774438,-6.998170113341971
3,2875.0,-0.19262626607840388,0.14560494109227395,-6.99817006234174
3,2876.0,-0.19262626553179232,0.14560494618807487,-6.998170011531249
3,2877.0,-0.19262626498722196,0.14560495126484657,-6.9981699609105
3,2878.0,-0.19262626444469283,0.14560495632258905,-6.9981699104794926
3,2879.0,-0.1926262639042049,0.1456049613613023,-6.998169860238225
3,2880.0,-0.19262626336575817,0.14560496638098633,-6.998169810186701
3,2881.0,-0.19262626282935263,0.1456049713816411,-6.998169760324917
3,2882.0,-0.19262626229498833,0.1456049763632667,-6.998169710652874
3,2883.0,-0.19262626176266523,0.14560498132586303,-6.998169661170572
3,2884.0,-0.19262626123238333,0.14560498626943016,-6.998169611878012
3,2885.0,-0.19262626070414263,0.14560499119396805,-6.998169562775191
3,2886.0,-0.19262626017794315,0.14560499609947672,-6.998169513862114
3,2887.0,-0.19262625965378485,0.14560500098595616,-6.9981694651387745
3,2888.0,-0.19262625913166778,0.14560500585340638,-6.99816941660518
3,2889.0,-0.19262625861159194,0.14560501070182738,-6.998169368261329
3,2890.0,-0.19262625809355727,0.14560501553121916,-6.9981693201072135
3,2891.0,-0.19262625757756383,0.14560502034158168,-6.99816927214284
3,2892.0,-0.19262625706361158,0.145605025132915,-6.998169224368211
3,2893.0,-0.19262625655170054,0.1456050299052191,-6.998169176783319
3,2894.0,-0.1926262560418307,0.14560503465849398,-6.998169129388169
3,2895.0,-0.1926262555340021,0.1456050393927396,-6.9981690821827645
3,2896.0,-0.19262625502821468,0.14560504410795602,-6.998169035167098
3,2897.0,-0.19262625452446847,0.1456050488041432,-6.998168988341171
3,2898.0,-0.19262625402276345,0.14560505348130118,-6.9981689417049875
3,2899.0,-0.19262625352309967,0.14560505813942992,-6.998168895258545
3,2900.0,-0.1926262530254771,0.14560506277852944,-6.998168849001845
3,2901.0,-0.1926262525298957,0.1456050673985997,-6.998168802934885
3,2902.0,-0.19262625203635553,0.1456050719996408,-6.998168757057666
3,2903.0,-0.19262625154485657,0.14560507658165261,-6.998168711370188
3,2904.0,-0.19262625105539882,0.14560508114463525,-6.998168665872452
3,2905.0,-0.19262625056798227,0.14560508568858863,-6.998168620564456
3,2906.0,-0.19262625008260692,0.14560509021351278,-6.9981685754462
3,2907.0,-0.19262624959927277,0.14560509471940772,-6.998168530517687
3,2908.0,-0.19262624911797985,0.14560509920627343,-6.998168485778916
3,2909.0,-0.19262624863872813,0.14560510367410992,-6.998168441229886
3,2910.0,-0.1926262481615176,0.1456051081229172,-6.998168396870597
3,2911.0,-0.1926262476863483,0.1456051125526952,-6.9981683527010485
3,2912.0,-0.1926262472132202,0.14560511696344403,-6.998168308721239
3,2913.0,-0.1926262467421333,0.1456051213551636,-6.998168264931174
3,2914.0,-0.1926262462730876,0.14560512572785395,-6.9981682213308485
3,2915.0,-0.19262624580608315,0.1456051300815151,-6.998168177920268
3,2916.0,-0.19262624534111986,0.145605134416147,-6.998168134699426
3,2917.0,-0.1926262448781978,0.14560513873174968,-6.998168091668323
3,2918.0,-0.19262624441731693,0.14560514302832314,-6.998168048826962
3,2919.0,-0.1926262439584773,0.14560514730586738,-6.998168006175346
3,2920.0,-0.19262624350167884,0.14560515156438236,-6.998167963713467
3,2921.0,-0.1926262430469216,0.14560515580386815,-6.9981679214413335
3,2922.0,-0.19262624259420558,0.1456051600243247,-6.998167879358938
3,2923.0,-0.19262624214353075,0.14560516422575204,-6.998167837466281
3,2924.0,-0.19262624169489714,0.14560516840815013,-6.998167795763373
3,2925.0,-0.1926262412483047,0.145605172571519,-6.998167754250196
3,2926.0,-0.1926262408037535,0.14560517671585865,-6.998167712926769
3,2927.0,-0.1926262403612435,0.14560518084116908,-6.99816767179308
3,2928.0,-0.19262623992077474,0.14560518494745028,-6.9981676308491325
3,2929.0,-0.19262623948234717,0.14560518903470226,-6.998167590094925
3,2930.0,-0.19262623904596077,0.14560519310292502,-6.998167549530459
3,2931.0,-0.19262623861161562,0.14560519715211853,-6.998167509155737
3,2932.0,-0.19262623817931165,0.14560520118228285,-6.998167468970752
3,2933.0,-0.1926262377490489,0.1456052051934179,-6.998167428975513
3,2934.0,-0.19262623732082734,0.14560520918552378,-6.9981673891700105
3,2935.0,-0.19262623689464703,0.1456052131586004,-6.998167349554253
3,2936.0,-0.1926262364705079,0.1456052171126478,-6.998167310128233
3,2937.0,-0.19262623604840995,0.14560522104766596,-6.998167270891954
3,2938.0,-0.19262623562835324,0.1456052249636549,-6.998167231845419
3,2939.0,-0.19262623521033773,0.14560522886061464,-6.998167192988624
3,2940.0,-0.19262623479436342,0.14560523273854512,-6.998167154321572
3,2941.0,-0.19262623438043033,0.1456052365974464,-6.998167115844258
3,2942.0,-0.19262623396853845,0.14560524043731843,-6.9981670775566895
3,2943.0,-0.19262623355868777,0.14560524425816126,-6.998167039458859
3,2944.0,-0.1926262331508783,0.14560524805997485,-6.99816700155077
3,2945.0,-0.19262623274511,0.14560525184275921,-6.998166963832422
3,2946.0,-0.19262623234138296,0.14560525560651436,-6.998166926303817
3,2947.0,-0.1926262319396971,0.14560525935124027,-6.998166888964952
3,2948.0,-0.19262623154005246,0.14560526307693697,-6.998166851815828
3,2949.0,-0.192626231142449,0.14560526678360444,-6.998166814856441
3,2950.0,-0.19262623074688678,0.1456052704712427,-6.998166778086804
3,2951.0,-0.19262623035336576,0.1456052741398517,-6.998166741506903
3,2952.0,-0.19262622996188594,0.1456052777894315,-6.998166705116745
3,2953.0,-0.19262622957244732,0.14560528141998205,-6.998166668916324
3,2954.0,-0.19262622918504993,0.14560528503150338,-6.998166632905648
3,2955.0,-0.19262622879969374,0.1456052886239955,-6.998166597084716
3,2956.0,-0.19262622841637875,0.1456052921974584,-6.99816656145352
3,2957.0,-0.19262622803510496,0.14560529575189207,-6.998166526012068
3,2958.0,-0.19262622765587237,0.14560529928729649,-6.9981664907603545
3,2959.0,-0.192626227278681,0.1456053028036717,-6.998166455698384
3,2960.0,-0.19262622690353084,0.1456053063010177,-6.998166420826153
3,2961.0,-0.19262622653042188,0.14560530977933445,-6.998166386143666
3,2962.0,-0.19262622615935415,0.145605313238622,-6.99816635165092
3,2963.0,-0.1926262257903276,0.1456053166788803,-6.998166317347914
3,2964.0,-0.19262622542334226,0.14560532010010938,-6.998166283234648
3,2965.0,-0.19262622505839813,0.14560532350230926,-6.998166249311127
3,2966.0,-0.19262622469549523,0.1456053268854799,-6.9981662155773465
3,2967.0,-0.192626224341499,0.14560533018561767,-6.998166182671487
3,2968.0,-0.1926262240002558,0.14560533336686585,-6.998166150951091
3,2969.0,-0.1926262236598288,0.14560533654050542,-6.998166119306566
3,2970.0,-0.19262622332021787,0.14560533970653644,-6.9981660877379
3,2971.0,-0.19262622298142312,0.14560534286495888,-6.998166056245103
3,2972.0,-0.19262622264344453,0.14560534601577277,-6.998166024828172
3,2973.0,-0.19262622230628207,0.14560534915897808,-6.9981659934871026
3,2974.0,-0.19262622196993578,0.14560535229457483,-6.998165962221904
3,2975.0,-0.19262622163440563,0.14560535542256298,-6.998165931032568
3,2976.0,-0.19262622129969162,0.1456053585429426,-6.998165899919098
3,2977.0,-0.19262622096579377,0.1456053616557136,-6.9981658688814905
3,2978.0,-0.19262622063271206,0.1456053647608761,-6.998165837919751
3,2979.0,-0.1926262203004465,0.14560536785842998,-6.998165807033875
3,2980.0,-0.1926262199689971,0.1456053709483753,-6.998165776223868
3,2981.0,-0.19262621963836382,0.14560537403071205,-6.998165745489724
3,2982.0,-0.19262621930854673,0.14560537710544025,-6.998165714831447
3,2983.0,-0.19262621897954577,0.14560538017255986,-6.9981656842490345
3,2984.0,-0.19262621865136095,0.14560538323207092,-6.998165653742487
3,2985.0,-0.19262621832399227,0.1456053862839734,-6.998165623311802
3,2986.0,-0.19262621799743976,0.1456053893282673,-6.9981655929569895
3,2987.0,-0.1926262176717034,0.14560539236495265,-6.998165562678039
3,2988.0,-0.19262621734678317,0.14560539539402942,-6.9981655324749505
3,2989.0,-0.1926262170226791,0.14560539841549763,-6.998165502347732
3,2990.0,-0.19262621669939117,0.14560540142935727,-6.998165472296374
3,2991.0,-0.1926262163769194,0.14560540443560832,-6.998165442320887
3,2992.0,-0.19262621605526378,0.14560540743425082,-6.998165412421264
3,2993.0,-0.19262621573442432,0.14560541042528474,-6.998165382597506
3,2994.0,-0.19262621541440098,0.1456054134087101,-6.998165352849609
3,2995.0,-0.1926262150951938,0.1456054163845269,-6.9981653231775836
3,2996.0,-0.19262621477680278,0.1456054193527351,-6.9981652935814225
3,2997.0,-0.1926262144592279,0.14560542231333476,-6.998165264061127
3,2998.0,-0.19262621414246917,0.14560542526632583,-6.998165234616695
3,2999.0,-0.1926262138265266,0.14560542821170835,-6.998165205248127
3,3000.0,-0.19262621351140014,0.1456054311494823,-6.998165175955428
4,0.0,0.18966690043351403,-0.02252095692684128,28.538040169827898
4,1.0,0.18282301068212153,-0.020937797252559176,27.901863731650074
4,2.0,0.17630007527477998,-0.01936761005804476,27.29552172956533
4,3.0,0.17007647742462007,-0.017810462524337267,26.71700476672846
4,4.0,0.16413262025235265,-0.01626637095192442,26.16449120759034
4,5.0,0.1584502804668941,-0.014735309020458845,25.636287099028582
4,6.0,0.15301299549541109,-0.013217215288273729,25.130862156171776
4,7.0,0.14780581293270498,-0.011712004270401984,24.646826472369295
4,8.0,0.1428145665057432,-0.010219560315021015,24.18286321619231
4,9.0,0.13802639913971218,-0.00873975211524294,23.737777253242484
4,10.0,0.13342954504789026,-0.007272434259675031,23.310474890231248
4,11.0,0.12901307052709607,-0.005817449276355446,22.899939780519652
4,12.0,0.12476686188672033,-0.0043746312052854045,22.50523180205689
4,13.0,0.1206815333127135,-0.002943806440159458,22.125478492841328
4,14.0,0.11674838186002277,-0.0015247974134300509,21.759870867224972
4,15.0,0.11295932048537466,-0.00011742258140899933,21.407657190949667
4,16.0,0.1093068301362584,0.0012785007972936668,21.06813852755991
4,17.0,0.1057839028024623,0.0026631568079839743,20.740663444736178
4,18.0,0.10238400106836835,0.004036729206070253,20.42462425446278
4,19.0,0.0991010061682259,0.005399401512412838,20.119452184485517
4,20.0,0.09592918691798698,0.006751356274776688,19.82461449035839
4,21.0,0.09286315270784634,0.008092775074244716,19.539610085846792
4,22.0,0.08989805817422239,0.009423827548620534,19.263988568291282
4,23.0,0.08702925567439643,0.010744687120563137,18.99731791425224
4,24.0,0.08425226578153715,0.012055528171194341,18.73918173686341
4,25.0,0.08156285960362886,0.013356522611694658,18.489186937819923
4,26.0,0.07895707427658935,0.014647837942553046,18.24696514754711
4,27.0,0.0764315953491278,0.0159296173458996,18.012208269933943
4,28.0,0.07398283409657344,0.0172020266721013,17.78458271368051
4,29.0,0.07160735056311375,0.018465228768107664,17.563768716354065
4,30.0,0.06930216027128375,0.019719366933448758,17.34948885468912
4,31.0,0.06706463285130619,0.02096457425173171,17.141498621638256
4,32.0,0.06489172624437554,0.02220101045494359,16.939515241440034
4,33.0,0.0627808092881827,0.023428814247708433,16.743294133376935
4,34.0,0.06072981530848336,0.024648098821960035,16.552643188939406
4,35.0,0.05873605010335841,0.02585901911124759,16.367311967538424
4,36.0,0.056797372447290675,0.02706169566351896,16.187101430721814
4,37.0,0.054911974647689106,0.028256237499406794,16.01184354372052
4,38.0,0.053077411410148205,0.029442795799823257,15.841311003240412
4,39.0,0.05129226405908275,0.030621452332079198,15.675371935739749
4,40.0,0.049554531632501043,0.03179234085157556,15.513840341017037
4,41.0,0.04786234753365035,0.0329555795511633,15.356542708843905
4,42.0,0.04621451568980941,0.034111247787074264,15.203367857814575
4,43.0,0.04460899146721386,0.03525948685595873,15.054125728200892
4,44.0,0.04304480546857987,0.036400357773218955,14.908726209300676
4,45.0,0.04152020086423359,0.037533990761850114,14.767005994327135
4,46.0,0.04003397845245632,0.03866046523777381,14.628853611017316
4,47.0,0.03858493752275935,0.03977987360565039,14.494157446859946
4,48.0,0.037171626830181666,0.04089232015024189,14.36278260081428
4,49.0,0.03579324347569824,0.04199786647402305,14.234654439088638
4,50.0,0.03444825580362905,0.04309662974409448,14.109630586032566
4,51.0,0.03313606911166906,0.04418865437106526,13.987655760861601
4,52.0,0.03185519199422889,0.04527406035029156,13.868591329388144
4,53.0,0.030605135799078614,0.046352882804678586,13.752391868753783
4,54.0,0.029384500974883824,0.04742523933409068,13.638927283118976
4,55.0,0.02819285964212377,0.048491159675617033,13.528157798776169
4,56.0,0.027028913374105217,0.049550757033153016,13.419962719966234
4,57.0,0.025892282927250165,0.050604057174000974,13.314306793954628
4,58.0,0.024781758764688553,0.05165116870636667,13.211077587770365
4,59.0,0.02369701286727888,0.05269211364825019,13.110244610266355
4,60.0,0.02263690661917514,0.053726996423601445,13.01170202096303
4,61.0,0.021601166729845266,0.0547558354288913,12.915424416032513
4,62.0,0.020588713629233066,0.05577873091021501,12.821311443619635
