S_N,S_T,basin_label
0.0328649920597497,-0.08632428585841,2
0.0328649920597497,-0.07954462484146084,2
0.0328649920597497,-0.0727649638245117,2
0.0328649920597497,-0.06598530280756254,2
0.0328649920597497,-0.059205641790613384,2
0.0328649920597497,-0.052425980773664234,2
0.0328649920597497,-0.04564631975671508,2
0.0328649920597497,-0.03886665873976593,2
0.0328649920597497,-0.03208699772281678,1
0.0328649920597497,-0.025307336705867624,1
0.0328649920597497,-0.01852767568891847,1
0.0328649920597497,-0.011748014671969318,1
0.0328649920597497,-0.004968353655020166,1
0.0328649920597497,0.0018113073619289866,1
0.0328649920597497,0.00859096837887814,1
0.0328649920597497,0.015370629395827291,1
0.0328649920597497,0.022150290412776445,1
0.0328649920597497,0.028929951429725598,1
0.0328649920597497,0.03570961244667475,1
0.0328649920597497,0.042489273463623904,1
0.0328649920597497,0.049268934480573054,1
0.0328649920597497,0.056048595497522204,1
0.0328649920597497,0.06282825651447135,1
0.0328649920597497,0.06960791753142051,1
0.0328649920597497,0.07638757854836967,1
0.0328649920597497,0.08316723956531881,1
0.0328649920597497,0.08994690058226797,1
0.0328649920597497,0.09672656159921712,1
0.0328649920597497,0.10350622261616628,1
0.0328649920597497,0.11028588363311542,1
0.0328649920597497,0.11706554465006458,1
0.0328649920597497,0.12384520566701374,1
0.0328649920597497,0.1306248666839629,1
0.0328649920597497,0.13740452770091205,1
0.0328649920597497,0.14418418871786118,1
0.0328649920597497,0.15096384973481033,1
0.0328649920597497,0.1577435107517595,1
0.0328649920597497,0.16452317176870865,1
0.0328649920597497,0.1713028327856578,1
0.0328649920597497,0.17808249380260696,1
0.0328649920597497,0.1848621548195561,1
0.0328649920597497,0.19164181583650525,1
0.0328649920597497,0.1984214768534544,1
0.0328649920597497,0.20520113787040356,1
0.0328649920597497,0.21198079888735272,1
0.0328649920597497,0.21876045990430187,1
0.0328649920597497,0.22554012092125103,1
0.0328649920597497,0.23231978193820016,1
0.0328649920597497,0.23909944295514932,1
0.0328649920597497,0.24587910397209847,1
0.0328649920597497,0.2526587649890476,1
0.0328649920597497,0.25943842600599676,1
0.0328649920597497,0.2662180870229459,1
0.0328649920597497,0.27299774803989507,1
0.0328649920597497,0.27977740905684423,1
0.0328649920597497,0.2865570700737934,1
0.0328649920597497,0.29333673109074254,1
0.03964465307669886,-0.10666326890925745,2
0.03964465307669886,-0.0998836078923083,2
0.03964465307669886,-0.09310394687535915,2
0.03964465307669886,-0.08632428585841,2
0.03964465307669886,-0.07954462484146084,2
0.03964465307669886,-0.0727649638245117,2
0.03964465307669886,-0.06598530280756254,2
0.03964465307669886,-0.059205641790613384,2
0.03964465307669886,-0.052425980773664234,2
0.03964465307669886,-0.04564631975671508,2
0.03964465307669886,-0.03886665873976593,2
0.03964465307669886,-0.03208699772281678,1
0.03964465307669886,-0.025307336705867624,1
0.03964465307669886,-0.01852767568891847,1
0.03964465307669886,-0.011748014671969318,1
0.03964465307669886,-0.004968353655020166,1
0.03964465307669886,0.0018113073619289866,1
0.03964465307669886,0.00859096837887814,1
0.03964465307669886,0.015370629395827291,1
0.03964465307669886,0.022150290412776445,1
0.03964465307669886,0.028929951429725598,1
0.03964465307669886,0.03570961244667475,1
0.03964465307669886,0.042489273463623904,1
0.03964465307669886,0.049268934480573054,1
0.03964465307669886,0.056048595497522204,1
0.03964465307669886,0.06282825651447135,1
0.03964465307669886,0.06960791753142051,1
0.03964465307669886,0.07638757854836967,1
0.03964465307669886,0.08316723956531881,1
0.03964465307669886,0.08994690058226797,1
0.03964465307669886,0.09672656159921712,1
0.03964465307669886,0.10350622261616628,1
0.03964465307669886,0.11028588363311542,1
0.03964465307669886,0.11706554465006458,1
0.03964465307669886,0.12384520566701374,1
0.03964465307669886,0.1306248666839629,1
0.03964465307669886,0.13740452770091205,1
0.03964465307669886,0.14418418871786118,1
0.03964465307669886,0.15096384973481033,1
0.03964465307669886,0.1577435107517595,1
0.03964465307669886,0.16452317176870865,1
0.03964465307669886,0.1713028327856578,1
0.03964465307669886,0.17808249380260696,1
0.03964465307669886,0.1848621548195561,1
0.03964465307669886,0.19164181583650525,1
0.03964465307669886,0.1984214768534544,1
0.03964465307669886,0.20520113787040356,1
0.03964465307669886,0.21198079888735272,1
0.03964465307669886,0.21876045990430187,1
0.03964465307669886,0.22554012092125103,1
0.03964465307669886,0.23231978193820016,1
0.03964465307669886,0.23909944295514932,1
0.03964465307669886,0.24587910397209847,1
0.03964465307669886,0.2526587649890476,1
0.03964465307669886,0.25943842600599676,1
0.03964465307669886,0.2662180870229459,1
0.03964465307669886,0.27299774803989507,1
0.03964465307669886,0.27977740905684423,1
0.03964465307669886,0.2865570700737934,1
0.03964465307669886,0.29333673109074254,1
0.04642431409364801,-0.10666326890925745,2
0.04642431409364801,-0.0998836078923083,2
0.04642431409364801,-0.09310394687535915,2
0.04642431409364801,-0.08632428585841,2
0.04642431409364801,-0.07954462484146084,2
0.04642431409364801,-0.0727649638245117,2
0.04642431409364801,-0.06598530280756254,2
0.04642431409364801,-0.059205641790613384,2
0.04642431409364801,-0.052425980773664234,2
0.04642431409364801,-0.04564631975671508,2
0.04642431409364801,-0.03886665873976593,1
0.04642431409364801,-0.03208699772281678,1
0.04642431409364801,-0.025307336705867624,1
0.04642431409364801,-0.01852767568891847,1
0.04642431409364801,-0.011748014671969318,1
0.04642431409364801,-0.004968353655020166,1
0.04642431409364801,0.0018113073619289866,1
0.04642431409364801,0.00859096837887814,1
0.04642431409364801,0.015370629395827291,1
0.04642431409364801,0.022150290412776445,1
0.04642431409364801,0.028929951429725598,1
0.04642431409364801,0.03570961244667475,1
0.04642431409364801,0.042489273463623904,1
0.04642431409364801,0.049268934480573054,1
0.04642431409364801,0.056048595497522204,1
0.04642431409364801,0.06282825651447135,1
0.04642431409364801,0.06960791753142051,1
0.04642431409364801,0.07638757854836967,1
0.04642431409364801,0.08316723956531881,1
0.04642431409364801,0.08994690058226797,1
0.04642431409364801,0.09672656159921712,1
0.04642431409364801,0.10350622261616628,1
0.04642431409364801,0.11028588363311542,1
0.04642431409364801,0.11706554465006458,1
0.04642431409364801,0.12384520566701374,1
0.04642431409364801,0.1306248666839629,1
0.04642431409364801,0.13740452770091205,1
0.04642431409364801,0.14418418871786118,1
0.04642431409364801,0.15096384973481033,1
0.04642431409364801,0.1577435107517595,1
0.04642431409364801,0.16452317176870865,1
0.04642431409364801,0.1713028327856578,1
0.04642431409364801,0.17808249380260696,1
0.04642431409364801,0.1848621548195561,1
0.04642431409364801,0.19164181583650525,1
0.04642431409364801,0.1984214768534544,1
0.04642431409364801,0.20520113787040356,1
0.04642431409364801,0.21198079888735272,1
0.04642431409364801,0.21876045990430187,1
0.04642431409364801,0.22554012092125103,1
0.04642431409364801,0.23231978193820016,1
0.04642431409364801,0.23909944295514932,1
0.04642431409364801,0.24587910397209847,1
0.04642431409364801,0.2526587649890476,1
0.04642431409364801,0.25943842600599676,1
0.04642431409364801,0.2662180870229459,1
0.04642431409364801,0.27299774803989507,1
0.04642431409364801,0.27977740905684423,1
0.04642431409364801,0.2865570700737934,1
0.04642431409364801,0.29333673109074254,1
0.05320397511059716,-0.10666326890925745,2
0.05320397511059716,-0.0998836078923083,2
0.05320397511059716,-0.09310394687535915,2
0.05320397511059716,-0.08632428585841,2
0.05320397511059716,-0.07954462484146084,2
0.05320397511059716,-0.0727649638245117,2
0.05320397511059716,-0.06598530280756254,2
0.05320397511059716,-0.059205641790613384,2
0.05320397511059716,-0.052425980773664234,2
0.05320397511059716,-0.04564631975671508,2
0.05320397511059716,-0.03886665873976593,1
0.05320397511059716,-0.03208699772281678,1
0.05320397511059716,-0.025307336705867624,1
0.05320397511059716,-0.01852767568891847,1
0.05320397511059716,-0.011748014671969318,1
0.05320397511059716,-0.004968353655020166,1
0.05320397511059716,0.0018113073619289866,1
0.05320397511059716,0.00859096837887814,1
0.05320397511059716,0.015370629395827291,1
0.05320397511059716,0.022150290412776445,1
0.05320397511059716,0.028929951429725598,1
0.05320397511059716,0.03570961244667475,1
0.05320397511059716,0.042489273463623904,1
0.05320397511059716,0.049268934480573054,1
0.05320397511059716,0.056048595497522204,1
0.05320397511059716,0.06282825651447135,1
0.05320397511059716,0.06960791753142051,1
0.05320397511059716,0.07638757854836967,1
0.05320397511059716,0.08316723956531881,1
0.05320397511059716,0.08994690058226797,1
0.05320397511059716,0.09672656159921712,1
0.05320397511059716,0.10350622261616628,1
0.05320397511059716,0.11028588363311542,1
0.05320397511059716,0.11706554465006458,1
0.05320397511059716,0.12384520566701374,1
0.05320397511059716,0.1306248666839629,1
0.05320397511059716,0.13740452770091205,1
0.05320397511059716,0.14418418871786118,1
0.05320397511059716,0.15096384973481033,1
0.05320397511059716,0.1577435107517595,1
0.05320397511059716,0.16452317176870865,1
0.05320397511059716,0.1713028327856578,1
0.05320397511059716,0.17808249380260696,1
0.05320397511059716,0.1848621548195561,1
0.05320397511059716,0.19164181583650525,1
0.05320397511059716,0.1984214768534544,1
0.05320397511059716,0.20520113787040356,1
0.05320397511059716,0.21198079888735272,1
0.05320397511059716,0.21876045990430187,1
0.05320397511059716,0.22554012092125103,1
0.05320397511059716,0.23231978193820016,1
0.05320397511059716,0.23909944295514932,1
0.05320397511059716,0.24587910397209847,1
0.05320397511059716,0.2526587649890476,1
0.05320397511059716,0.25943842600599676,1
0.05320397511059716,0.2662180870229459,1
0.05320397511059716,0.27299774803989507,1
0.05320397511059716,0.27977740905684423,1
0.05320397511059716,0.2865570700737934,1
0.05320397511059716,0.29333673109074254,1
0.059983636127546314,-0.10666326890925745,2
0.059983636127546314,-0.0998836078923083,2
0.059983636127546314,-0.09310394687535915,2
0.059983636127546314,-0.08632428585841,2
0.059983636127546314,-0.07954462484146084,2
0.059983636127546314,-0.0727649638245117,2
0.059983636127546314,-0.06598530280756254,2
0.059983636127546314,-0.059205641790613384,2
0.059983636127546314,-0.052425980773664234,2
0.059983636127546314,-0.04564631975671508,1
0.059983636127546314,-0.03886665873976593,1
0.059983636127546314,-0.03208699772281678,1
0.059983636127546314,-0.025307336705867624,1
0.059983636127546314,-0.01852767568891847,1
0.059983636127546314,-0.011748014671969318,1
0.059983636127546314,-0.004968353655020166,1
0.059983636127546314,0.0018113073619289866,1
0.059983636127546314,0.00859096837887814,1
0.059983636127546314,0.015370629395827291,1
0.059983636127546314,0.022150290412776445,1
0.059983636127546314,0.028929951429725598,1
0.059983636127546314,0.03570961244667475,1
0.059983636127546314,0.042489273463623904,1
0.059983636127546314,0.049268934480573054,1
0.059983636127546314,0.056048595497522204,1
0.059983636127546314,0.06282825651447135,1
0.059983636127546314,0.06960791753142051,1
0.059983636127546314,0.07638757854836967,1
0.059983636127546314,0.08316723956531881,1
0.059983636127546314,0.08994690058226797,1
0.059983636127546314,0.09672656159921712,1
0.059983636127546314,0.10350622261616628,1
0.059983636127546314,0.11028588363311542,1
0.059983636127546314,0.11706554465006458,1
0.059983636127546314,0.12384520566701374,1
0.059983636127546314,0.1306248666839629,1
0.059983636127546314,0.13740452770091205,1
0.059983636127546314,0.14418418871786118,1
0.059983636127546314,0.15096384973481033,1
0.059983636127546314,0.1577435107517595,1
0.059983636127546314,0.16452317176870865,1
0.059983636127546314,0.1713028327856578,1
0.059983636127546314,0.17808249380260696,1
0.059983636127546314,0.1848621548195561,1
0.059983636127546314,0.19164181583650525,1
0.059983636127546314,0.1984214768534544,1
0.059983636127546314,0.20520113787040356,1
0.059983636127546314,0.21198079888735272,1
0.059983636127546314,0.21876045990430187,1
0.059983636127546314,0.22554012092125103,1
0.059983636127546314,0.23231978193820016,1
0.059983636127546314,0.23909944295514932,1
0.059983636127546314,0.24587910397209847,1
0.059983636127546314,0.2526587649890476,1
0.059983636127546314,0.25943842600599676,1
0.059983636127546314,0.2662180870229459,1
0.059983636127546314,0.27299774803989507,1
0.059983636127546314,0.27977740905684423,1
0.059983636127546314,0.2865570700737934,1
0.059983636127546314,0.29333673109074254,1
0.06676329714449547,-0.10666326890925745,2
0.06676329714449547,-0.0998836078923083,2
0.06676329714449547,-0.09310394687535915,2
0.06676329714449547,-0.08632428585841,2
0.06676329714449547,-0.07954462484146084,2
0.06676329714449547,-0.0727649638245117,2
0.06676329714449547,-0.06598530280756254,2
0.06676329714449547,-0.059205641790613384,2
0.06676329714449547,-0.052425980773664234,2
0.06676329714449547,-0.04564631975671508,1
0.06676329714449547,-0.03886665873976593,1
0.06676329714449547,-0.03208699772281678,1
0.06676329714449547,-0.025307336705867624,1
0.06676329714449547,-0.01852767568891847,1
0.06676329714449547,-0.011748014671969318,1
0.06676329714449547,-0.004968353655020166,1
0.06676329714449547,0.0018113073619289866,1
0.06676329714449547,0.00859096837887814,1
0.06676329714449547,0.015370629395827291,1
0.06676329714449547,0.022150290412776445,1
0.06676329714449547,0.028929951429725598,1
0.06676329714449547,0.03570961244667475,1
0.06676329714449547,0.042489273463623904,1
0.06676329714449547,0.049268934480573054,1
0.06676329714449547,0.056048595497522204,1
0.06676329714449547,0.06282825651447135,1
0.06676329714449547,0.06960791753142051,1
0.06676329714449547,0.07638757854836967,1
0.06676329714449547,0.08316723956531881,1
0.06676329714449547,0.08994690058226797,1
0.06676329714449547,0.09672656159921712,1
0.06676329714449547,0.10350622261616628,1
0.06676329714449547,0.11028588363311542,1
0.06676329714449547,0.11706554465006458,1
0.06676329714449547,0.12384520566701374,1
0.06676329714449547,0.1306248666839629,1
0.06676329714449547,0.13740452770091205,1
0.06676329714449547,0.14418418871786118,1
0.06676329714449547,0.15096384973481033,1
0.06676329714449547,0.1577435107517595,1
0.06676329714449547,0.16452317176870865,1
0.06676329714449547,0.1713028327856578,1
0.06676329714449547,0.17808249380260696,1
0.06676329714449547,0.1848621548195561,1
0.06676329714449547,0.19164181583650525,1
0.06676329714449547,0.1984214768534544,1
0.06676329714449547,0.20520113787040356,1
0.06676329714449547,0.21198079888735272,1
0.06676329714449547,0.21876045990430187,1
0.06676329714449547,0.22554012092125103,1
0.06676329714449547,0.23231978193820016,1
0.06676329714449547,0.23909944295514932,1
0.06676329714449547,0.24587910397209847,1
0.06676329714449547,0.2526587649890476,1
0.06676329714449547,0.25943842600599676,1
0.06676329714449547,0.2662180870229459,1
0.06676329714449547,0.27299774803989507,1
0.06676329714449547,0.27977740905684423,1
0.06676329714449547,0.2865570700737934,1
0.06676329714449547,0.29333673109074254,1
0.07354295816144461,-0.10666326890925745,2
0.07354295816144461,-0.0998836078923083,2
0.07354295816144461,-0.09310394687535915,2
0.07354295816144461,-0.08632428585841,2
0.07354295816144461,-0.07954462484146084,2
0.07354295816144461,-0.0727649638245117,2
0.07354295816144461,-0.06598530280756254,2
0.07354295816144461,-0.059205641790613384,2
0.07354295816144461,-0.052425980773664234,1
0.07354295816144461,-0.04564631975671508,1
0.07354295816144461,-0.03886665873976593,1
0.07354295816144461,-0.03208699772281678,1
0.07354295816144461,-0.025307336705867624,1
0.07354295816144461,-0.01852767568891847,1
0.07354295816144461,-0.011748014671969318,1
0.07354295816144461,-0.004968353655020166,1
0.07354295816144461,0.0018113073619289866,1
0.07354295816144461,0.00859096837887814,1
0.07354295816144461,0.015370629395827291,1
0.07354295816144461,0.022150290412776445,1
0.07354295816144461,0.028929951429725598,1
0.07354295816144461,0.03570961244667475,1
0.07354295816144461,0.042489273463623904,1
0.07354295816144461,0.049268934480573054,1
0.07354295816144461,0.056048595497522204,1
0.07354295816144461,0.06282825651447135,1
0.07354295816144461,0.06960791753142051,1
0.07354295816144461,0.07638757854836967,1
0.07354295816144461,0.08316723956531881,1
0.07354295816144461,0.08994690058226797,1
0.07354295816144461,0.09672656159921712,1
0.07354295816144461,0.10350622261616628,1
0.07354295816144461,0.11028588363311542,1
0.07354295816144461,0.11706554465006458,1
0.07354295816144461,0.12384520566701374,1
0.07354295816144461,0.1306248666839629,1
0.07354295816144461,0.13740452770091205,1
0.07354295816144461,0.14418418871786118,1
0.07354295816144461,0.15096384973481033,1
0.07354295816144461,0.1577435107517595,1
0.07354295816144461,0.16452317176870865,1
0.07354295816144461,0.1713028327856578,1
0.07354295816144461,0.17808249380260696,1
0.07354295816144461,0.1848621548195561,1
0.07354295816144461,0.19164181583650525,1
0.07354295816144461,0.1984214768534544,1
0.07354295816144461,0.20520113787040356,1
0.07354295816144461,0.21198079888735272,1
0.07354295816144461,0.21876045990430187,1
0.07354295816144461,0.22554012092125103,1
0.07354295816144461,0.23231978193820016,1
0.07354295816144461,0.23909944295514932,1
0.07354295816144461,0.24587910397209847,1
0.07354295816144461,0.2526587649890476,1
0.07354295816144461,0.25943842600599676,1
0.07354295816144461,0.2662180870229459,1
0.07354295816144461,0.27299774803989507,1
0.07354295816144461,0.27977740905684423,1
0.07354295816144461,0.2865570700737934,1
0.07354295816144461,0.29333673109074254,1
0.08032261917839377,-0.10666326890925745,2
0.08032261917839377,-0.0998836078923083,2
0.08032261917839377,-0.09310394687535915,2
0.08032261917839377,-0.08632428585841,2
0.08032261917839377,-0.07954462484146084,2
0.08032261917839377,-0.0727649638245117,2
0.08032261917839377,-0.06598530280756254,2
0.08032261917839377,-0.059205641790613384,2
0.08032261917839377,-0.052425980773664234,1
0.08032261917839377,-0.04564631975671508,1
0.08032261917839377,-0.03886665873976593,1
0.08032261917839377,-0.03208699772281678,1
0.08032261917839377,-0.025307336705867624,1
0.08032261917839377,-0.01852767568891847,1
0.08032261917839377,-0.011748014671969318,1
0.08032261917839377,-0.004968353655020166,1
0.08032261917839377,0.0018113073619289866,1
0.08032261917839377,0.00859096837887814,1
0.08032261917839377,0.015370629395827291,1
0.08032261917839377,0.022150290412776445,1
0.08032261917839377,0.028929951429725598,1
0.08032261917839377,0.03570961244667475,1
0.08032261917839377,0.042489273463623904,1
0.08032261917839377,0.049268934480573054,1
0.08032261917839377,0.056048595497522204,1
0.08032261917839377,0.06282825651447135,1
0.08032261917839377,0.06960791753142051,1
0.08032261917839377,0.07638757854836967,1
0.08032261917839377,0.08316723956531881,1
0.08032261917839377,0.08994690058226797,1
0.08032261917839377,0.09672656159921712,1
0.08032261917839377,0.10350622261616628,1
0.08032261917839377,0.11028588363311542,1
0.08032261917839377,0.11706554465006458,1
0.08032261917839377,0.12384520566701374,1
0.08032261917839377,0.1306248666839629,1
0.08032261917839377,0.13740452770091205,1
0.08032261917839377,0.14418418871786118,1
0.08032261917839377,0.15096384973481033,1
0.08032261917839377,0.1577435107517595,1
0.08032261917839377,0.16452317176870865,1
0.08032261917839377,0.1713028327856578,1
0.08032261917839377,0.17808249380260696,1
0.08032261917839377,0.1848621548195561,1
0.08032261917839377,0.19164181583650525,1
0.08032261917839377,0.1984214768534544,1
0.08032261917839377,0.20520113787040356,1
0.08032261917839377,0.21198079888735272,1
0.08032261917839377,0.21876045990430187,1
0.08032261917839377,0.22554012092125103,1
0.08032261917839377,0.23231978193820016,1
0.08032261917839377,0.23909944295514932,1
0.08032261917839377,0.24587910397209847,1
0.08032261917839377,0.2526587649890476,1
0.08032261917839377,0.25943842600599676,1
0.08032261917839377,0.2662180870229459,1
0.08032261917839377,0.27299774803989507,1
0.08032261917839377,0.27977740905684423,1
0.08032261917839377,0.2865570700737934,1
0.08032261917839377,0.29333673109074254,1
0.08710228019534293,-0.10666326890925745,2
0.08710228019534293,-0.0998836078923083,2
0.08710228019534293,-0.09310394687535915,2
0.08710228019534293,-0.08632428585841,2
0.08710228019534293,-0.07954462484146084,2
0.08710228019534293,-0.0727649638245117,2
0.08710228019534293,-0.06598530280756254,2
0.08710228019534293,-0.059205641790613384,1
0.08710228019534293,-0.052425980773664234,1
0.08710228019534293,-0.04564631975671508,1
0.08710228019534293,-0.03886665873976593,1
0.08710228019534293,-0.03208699772281678,1
0.08710228019534293,-0.025307336705867624,1
0.08710228019534293,-0.01852767568891847,1
0.08710228019534293,-0.011748014671969318,1
0.08710228019534293,-0.004968353655020166,1
0.08710228019534293,0.0018113073619289866,1
0.08710228019534293,0.00859096837887814,1
0.08710228019534293,0.015370629395827291,1
0.08710228019534293,0.022150290412776445,1
0.08710228019534293,0.028929951429725598,1
0.08710228019534293,0.03570961244667475,1
0.08710228019534293,0.042489273463623904,1
0.08710228019534293,0.049268934480573054,1
0.08710228019534293,0.056048595497522204,1
0.08710228019534293,0.06282825651447135,1
0.08710228019534293,0.06960791753142051,1
0.08710228019534293,0.07638757854836967,1
0.08710228019534293,0.08316723956531881,1
0.08710228019534293,0.08994690058226797,1
0.08710228019534293,0.09672656159921712,1
0.08710228019534293,0.10350622261616628,1
0.08710228019534293,0.11028588363311542,1
0.08710228019534293,0.11706554465006458,1
0.08710228019534293,0.12384520566701374,1
0.08710228019534293,0.1306248666839629,1
0.08710228019534293,0.13740452770091205,1
0.08710228019534293,0.14418418871786118,1
0.08710228019534293,0.15096384973481033,1
0.08710228019534293,0.1577435107517595,1
0.08710228019534293,0.16452317176870865,1
0.08710228019534293,0.1713028327856578,1
0.08710228019534293,0.17808249380260696,1
0.08710228019534293,0.1848621548195561,1
0.08710228019534293,0.19164181583650525,1
0.08710228019534293,0.1984214768534544,1
0.08710228019534293,0.20520113787040356,1
0.08710228019534293,0.21198079888735272,1
0.08710228019534293,0.21876045990430187,1
0.08710228019534293,0.22554012092125103,1
0.08710228019534293,0.23231978193820016,1
0.08710228019534293,0.23909944295514932,1
0.08710228019534293,0.24587910397209847,1
0.08710228019534293,0.2526587649890476,1
0.08710228019534293,0.25943842600599676,1
0.08710228019534293,0.2662180870229459,1
0.08710228019534293,0.27299774803989507,1
0.08710228019534293,0.27977740905684423,1
0.08710228019534293,0.2865570700737934,1
0.08710228019534293,0.29333673109074254,1
0.09388194121229208,-0.10666326890925745,2
0.09388194121229208,-0.0998836078923083,2
0.09388194121229208,-0.09310394687535915,2
0.09388194121229208,-0.08632428585841,2
0.09388194121229208,-0.07954462484146084,2
0.09388194121229208,-0.0727649638245117,2
0.09388194121229208,-0.06598530280756254,2
0.09388194121229208,-0.059205641790613384,1
0.09388194121229208,-0.052425980773664234,1
0.09388194121229208,-0.04564631975671508,1
0.09388194121229208,-0.03886665873976593,1
0.09388194121229208,-0.03208699772281678,1
0.09388194121229208,-0.025307336705867624,1
0.09388194121229208,-0.01852767568891847,1
0.09388194121229208,-0.011748014671969318,1
0.09388194121229208,-0.004968353655020166,1
0.09388194121229208,0.0018113073619289866,1
0.09388194121229208,0.00859096837887814,1
0.09388194121229208,0.015370629395827291,1
0.09388194121229208,0.022150290412776445,1
0.09388194121229208,0.028929951429725598,1
0.09388194121229208,0.03570961244667475,1
0.09388194121229208,0.042489273463623904,1
0.09388194121229208,0.049268934480573054,1
0.09388194121229208,0.056048595497522204,1
0.09388194121229208,0.06282825651447135,1
0.09388194121229208,0.06960791753142051,1
0.09388194121229208,0.07638757854836967,1
0.09388194121229208,0.08316723956531881,1
0.09388194121229208,0.08994690058226797,1
0.09388194121229208,0.09672656159921712,1
0.09388194121229208,0.10350622261616628,1
0.09388194121229208,0.11028588363311542,1
0.09388194121229208,0.11706554465006458,1
0.09388194121229208,0.12384520566701374,1
0.09388194121229208,0.1306248666839629,1
0.09388194121229208,0.13740452770091205,1
0.09388194121229208,0.14418418871786118,1
0.09388194121229208,0.15096384973481033,1
0.09388194121229208,0.1577435107517595,1
0.09388194121229208,0.16452317176870865,1
0.09388194121229208,0.1713028327856578,1
0.09388194121229208,0.17808249380260696,1
0.09388194121229208,0.1848621548195561,1
0.09388194121229208,0.19164181583650525,1
0.09388194121229208,0.1984214768534544,1
0.09388194121229208,0.20520113787040356,1
0.09388194121229208,0.21198079888735272,1
0.09388194121229208,0.21876045990430187,1
0.09388194121229208,0.22554012092125103,1
0.09388194121229208,0.23231978193820016,1
0.09388194121229208,0.23909944295514932,1
0.09388194121229208,0.24587910397209847,1
0.09388194121229208,0.2526587649890476,1
0.09388194121229208,0.25943842600599676,1
0.09388194121229208,0.2662180870229459,1
0.09388194121229208,0.27299774803989507,1
0.09388194121229208,0.27977740905684423,1
0.09388194121229208,0.2865570700737934,1
0.09388194121229208,0.29333673109074254,1
0.10066160222924123,-0.10666326890925745,2
0.10066160222924123,-0.0998836078923083,2
0.10066160222924123,-0.09310394687535915,2
0.10066160222924123,-0.08632428585841,2
0.10066160222924123,-0.07954462484146084,2
0.10066160222924123,-0.0727649638245117,2
0.10066160222924123,-0.06598530280756254,2
0.10066160222924123,-0.059205641790613384,1
0.10066160222924123,-0.052425980773664234,1
0.10066160222924123,-0.04564631975671508,1
0.10066160222924123,-0.03886665873976593,1
0.10066160222924123,-0.03208699772281678,1
0.10066160222924123,-0.025307336705867624,1
0.10066160222924123,-0.01852767568891847,1
0.10066160222924123,-0.011748014671969318,1
0.10066160222924123,-0.004968353655020166,1
0.10066160222924123,0.0018113073619289866,1
0.10066160222924123,0.00859096837887814,1
0.10066160222924123,0.015370629395827291,1
0.10066160222924123,0.022150290412776445,1
0.10066160222924123,0.028929951429725598,1
0.10066160222924123,0.03570961244667475,1
0.10066160222924123,0.042489273463623904,1
0.10066160222924123,0.049268934480573054,1
0.10066160222924123,0.056048595497522204,1
0.10066160222924123,0.06282825651447135,1
0.10066160222924123,0.06960791753142051,1
0.10066160222924123,0.07638757854836967,1
0.10066160222924123,0.08316723956531881,1
0.10066160222924123,0.08994690058226797,1
0.10066160222924123,0.09672656159921712,1
0.10066160222924123,0.10350622261616628,1
0.10066160222924123,0.11028588363311542,1
0.10066160222924123,0.11706554465006458,1
0.10066160222924123,0.12384520566701374,1
0.10066160222924123,0.1306248666839629,1
0.10066160222924123,0.13740452770091205,1
0.10066160222924123,0.14418418871786118,1
0.10066160222924123,0.15096384973481033,1
0.10066160222924123,0.1577435107517595,1
0.10066160222924123,0.16452317176870865,1
0.10066160222924123,0.1713028327856578,1
0.10066160222924123,0.17808249380260696,1
0.10066160222924123,0.1848621548195561,1
0.10066160222924123,0.19164181583650525,1
0.10066160222924123,0.1984214768534544,1
0.10066160222924123,0.20520113787040356,1
0.10066160222924123,0.21198079888735272,1
0.10066160222924123,0.21876045990430187,1
0.10066160222924123,0.22554012092125103,1
0.10066160222924123,0.23231978193820016,1
0.10066160222924123,0.23909944295514932,1
0.10066160222924123,0.24587910397209847,1
0.10066160222924123,0.2526587649890476,1
0.10066160222924123,0.25943842600599676,1
0.10066160222924123,0.2662180870229459,1
0.10066160222924123,0.27299774803989507,1
0.10066160222924123,0.27977740905684423,1
0.10066160222924123,0.2865570700737934,1
0.10066160222924123,0.29333673109074254,1
0.10744126324619038,-0.10666326890925745,2
0.10744126324619038,-0.0998836078923083,2
0.10744126324619038,-0.09310394687535915,2
0.10744126324619038,-0.08632428585841,2
0.10744126324619038,-0.07954462484146084,2
0.10744126324619038,-0.0727649638245117,2
0.10744126324619038,-0.06598530280756254,1
0.10744126324619038,-0.059205641790613384,1
0.10744126324619038,-0.052425980773664234,1
0.10744126324619038,-0.04564631975671508,1
0.10744126324619038,-0.03886665873976593,1
0.10744126324619038,-0.03208699772281678,1
0.10744126324619038,-0.025307336705867624,1
0.10744126324619038,-0.01852767568891847,1
0.10744126324619038,-0.011748014671969318,1
0.10744126324619038,-0.004968353655020166,1
0.10744126324619038,0.0018113073619289866,1
0.10744126324619038,0.00859096837887814,1
0.10744126324619038,0.015370629395827291,1
0.10744126324619038,0.022150290412776445,1
0.10744126324619038,0.028929951429725598,1
0.10744126324619038,0.03570961244667475,1
0.10744126324619038,0.042489273463623904,1
0.10744126324619038,0.049268934480573054,1
0.10744126324619038,0.056048595497522204,1
0.10744126324619038,0.06282825651447135,1
0.10744126324619038,0.06960791753142051,1
0.10744126324619038,0.07638757854836967,1
0.10744126324619038,0.08316723956531881,1
0.10744126324619038,0.08994690058226797,1
0.10744126324619038,0.09672656159921712,1
0.10744126324619038,0.10350622261616628,1
