traj_id,time,S_N,S_T,q
1,409.0,-0.2122797030248474,0.23598417307419542,-7.137983457136135
1,410.0,-0.21230287419003838,0.23567403355109057,-7.139840006022317
1,411.0,-0.21232593749264236,0.2353651298844375,-7.141687912608291
1,412.0,-0.21234889220405698,0.23505746703379804,-7.143527118516072
1,413.0,-0.2123717431697816,0.23475101445307545,-7.145358011982782
1,414.0,-0.21239449091260895,0.2344457688010728,-7.147180634896268
1,415.0,-0.21241713543253893,0.2341417300777901,-7.148994987256521
1,416.0,-0.2124396767295716,0.23383889828322738,-7.150801069063549
1,417.0,-0.21246211480370694,0.23353727341738462,-7.15259888031735
1,418.0,-0.21248444965494495,0.23323685548026182,-7.154388421017924
1,419.0,-0.21250668077967785,0.2329376479862499,-7.156169650814578
1,420.0,-0.21252880976002045,0.23263964051725577,-7.157942696471488
1,421.0,-0.2125508398163961,0.23234281098077783,-7.159707816019411
1,422.0,-0.2125727709488048,0.2320471593768161,-7.161465009458343
1,423.0,-0.21259460315724651,0.2317526857053706,-7.16321427678829
1,424.0,-0.2126163364417213,0.2314593899664413,-7.164955618009249
1,425.0,-0.21263797080222907,0.23116727216002822,-7.166689033121215
1,426.0,-0.21265950623876992,0.23087633228613136,-7.168414522124198
1,427.0,-0.2126809420148342,0.23058657598648616,-7.170132026006657
1,428.0,-0.2127022817509388,0.23029797689466877,-7.17184183485614
1,429.0,-0.21272352656101878,0.2300105267725679,-7.17354403792474
1,430.0,-0.2127446764450741,0.2297242256201835,-7.175238635212453
1,431.0,-0.21276573140310476,0.2294390734375156,-7.176925626719276
1,432.0,-0.21278669143511078,0.22915507022456422,-7.178605012445215
1,433.0,-0.21280755654109215,0.22887221598132934,-7.1802767923902655
1,434.0,-0.21282832661208737,0.22859051157290305,-7.181940957824082
1,435.0,-0.2128490016398869,0.22830995747504623,-7.18359750808889
1,436.0,-0.2128695854761051,0.2280305234797455,-7.185246751788515
1,437.0,-0.21289007812074198,0.22775220958700082,-7.186888688922963
1,438.0,-0.21291047957379752,0.2274750157968122,-7.1885233194922336
1,439.0,-0.21293078983527175,0.22719894210917968,-7.190150643496323
1,440.0,-0.21295100890516466,0.22692398852410323,-7.1917706609352345
1,441.0,-0.21297113678347623,0.22665015504158284,-7.1933833718089675
1,442.0,-0.21299117286160385,0.22637744684719183,-7.194988727354305
1,443.0,-0.21301111951162183,0.22610584454285462,-7.196586917629532
1,444.0,-0.21303097847511282,0.22583533360337382,-7.1981780821758985
1,445.0,-0.2130507497520768,0.22556591402874948,-7.1997622209934065
1,446.0,-0.2130704333425138,0.22529758581898157,-7.20133933408205
1,447.0,-0.2130900292464238,0.22503034897407012,-7.202909421441834
1,448.0,-0.21310953746380681,0.22476420349401507,-7.204472483072757
1,449.0,-0.21312895799466283,0.2244991493788165,-7.2060285189748186
1,450.0,-0.21314829027391177,0.22423519186241364,-7.207577483871974
1,451.0,-0.21316753773406794,0.22397230098903828,-7.2091196527883925
1,452.0,-0.21318670081158922,0.22371047290449964,-7.210655060694498
1,453.0,-0.21320577950647562,0.22344970760879773,-7.2121837075902935
1,454.0,-0.21322477381872715,0.22319000510193254,-7.213705593475776
1,455.0,-0.2132436837483438,0.22293136538390407,-7.215220718350947
1,456.0,-0.2132625092953256,0.2226737884547123,-7.216729082215807
1,457.0,-0.21328125019594618,0.22241727677223466,-7.2182306639397495
1,458.0,-0.2132999070833391,0.2221618248705115,-7.21972551425148
1,459.0,-0.2133184827144375,0.22190740737341896,-7.221213854045428
1,460.0,-0.21333697708924146,0.2216540242809571,-7.2226956833215965
1,461.0,-0.2133553902077509,0.22140167559312587,-7.224171002079979
1,462.0,-0.21337372206996585,0.2211503613099253,-7.225639810320577
1,463.0,-0.21339197267588633,0.2209000814313554,-7.227102108043393
1,464.0,-0.2134101420255123,0.2206508359574161,-7.228557895248427
1,465.0,-0.21342822957858584,0.22040263019382528,-7.230007128648458
1,466.0,-0.21344623740442545,0.22015544454096395,-7.231449974043998
1,467.0,-0.2134641669426494,0.21990926512865158,-7.232886546781926
1,468.0,-0.21348201819325774,0.21966409195688816,-7.234316846862249
1,469.0,-0.21349979115625048,0.21941992502567367,-7.235740874284967
1,470.0,-0.21351748583162758,0.21917676433500816,-7.23715862905008
1,471.0,-0.21353510221938907,0.21893460988489158,-7.238570111157585
1,472.0,-0.21355264031953494,0.21869346167532397,-7.239975320607485
1,473.0,-0.21357009958022685,0.21845332542483187,-7.241374213184701
1,474.0,-0.2135874827708806,0.2182141736275778,-7.242767010783807
1,475.0,-0.21360479050181624,0.21797600015311303,-7.2441537623056265
1,476.0,-0.2136220227730338,0.21773880500143758,-7.245534467750157
1,477.0,-0.2136391795845333,0.2175025881725514,-7.246909127117405
1,478.0,-0.21365626093631468,0.2172673496664545,-7.248277740407363
1,479.0,-0.213673266828378,0.21703308948314692,-7.249640307620036
1,480.0,-0.21369019726072322,0.21679980762262863,-7.2509968287554205
1,481.0,-0.2137070518048128,0.21656750880525774,-7.252347269477704
1,482.0,-0.2137238334689352,0.216336161933707,-7.253691870820704
1,483.0,-0.21374054237484502,0.2161057657378065,-7.255030642539799
1,484.0,-0.21375717852254222,0.21587632021755626,-7.256363584634987
1,485.0,-0.21377374191202683,0.21564782537295626,-7.257690697106266
1,486.0,-0.21379023254329885,0.21542028120400655,-7.259011979953639
1,487.0,-0.21380665041635827,0.2151936877107071,-7.260327433177106
1,488.0,-0.21382299538839125,0.21496804643454315,-7.2616370453339565
1,489.0,-0.21383926761681946,0.21474335598979014,-7.262940829037326
1,490.0,-0.21385546967447475,0.2145195888664472,-7.264238990430841
1,491.0,-0.21387160156135715,0.21429674506451438,-7.265531529514515
1,492.0,-0.2138876632774666,0.21407482458399166,-7.266818446288331
1,493.0,-0.21390365482280319,0.21385382742487902,-7.268099740752302
1,494.0,-0.21391957619736685,0.21363375358717648,-7.269375412906421
1,495.0,-0.2139354274011576,0.21341460307088406,-7.270645462750689
1,496.0,-0.21395120816699,0.21319637884812703,-7.271909868877347
1,497.0,-0.21396691914647264,0.2129790740233236,-7.273168683495381
1,498.0,-0.2139825624391435,0.21276266547903547,-7.274422074826584
1,499.0,-0.21399813804500248,0.21254715321526257,-7.275670042870953
1,500.0,-0.21401364596404968,0.21233253723200493,-7.276912587628489
1,501.0,-0.21402908619628502,0.21211881752926257,-7.27814970909919
1,502.0,-0.21404445874170855,0.21190599410703545,-7.279381407283057
1,503.0,-0.21405976360032025,0.2116940669653236,-7.28060768218009
1,504.0,-0.21407500046822947,0.2114830395739149,-7.281828509441583
1,505.0,-0.21409017015116832,0.21127290308896385,-7.283043953625411
1,506.0,-0.2141052745369007,0.2110636361755767,-7.284254165985333
1,507.0,-0.2141203136254266,0.21085523883375346,-7.285459146521346
1,508.0,-0.214135287416746,0.21064771106349411,-7.286658895233457
1,509.0,-0.21415019591085893,0.21044105286479867,-7.287853412121661
1,510.0,-0.21416503910776535,0.2102352642376671,-7.289042697185957
1,511.0,-0.21417981700746533,0.21003034518209945,-7.290226750426351
1,512.0,-0.21419452933609928,0.20982629889520332,-7.291405549900326
1,513.0,-0.21420917676512163,0.2096231178584378,-7.292579149406985
1,514.0,-0.2142237612000598,0.20942078003315298,-7.293747701623364
1,515.0,-0.21423828264091369,0.2092192854193489,-7.29491120654946
1,516.0,-0.21425274108768336,0.20901863401702556,-7.29606966418527
1,517.0,-0.21426713654036883,0.20881882582618294,-7.297223074530801
1,518.0,-0.21428146899897005,0.20861986084682102,-7.298371437586049
1,519.0,-0.21429573846348704,0.20842173907893985,-7.299514753351011
1,520.0,-0.21430994476640386,0.20822446251541274,-7.30065300840377
1,521.0,-0.21432408814616674,0.20802802857566347,-7.3017862218494125
1,522.0,-0.21433817075529324,0.20783241185146503,-7.302914566154623
1,523.0,-0.21435219259378335,0.2076376123428174,-7.304038041319402
1,524.0,-0.21436615366163705,0.2074436300497206,-7.305156647343745
1,525.0,-0.21438005395885437,0.20725046497217461,-7.306270384227656
1,526.0,-0.21439389348543528,0.20705811711017946,-7.307379251971131
1,527.0,-0.2144076722413798,0.20686658646373512,-7.308483250574179
1,528.0,-0.21442139022668794,0.2066758730328416,-7.309582380036789
1,529.0,-0.2144350470410325,0.20648598183906336,-7.310676608283457
1,530.0,-0.2144486451791349,0.20629688291120787,-7.311766135199348
1,531.0,-0.21446218469626724,0.20610857558092927,-7.312850965213046
1,532.0,-0.21447566559242956,0.2059210598482275,-7.31393109832455
1,533.0,-0.2144890878676218,0.2057343357131026,-7.315006534533853
1,534.0,-0.21450245152184402,0.20554840317555453,-7.316077273840967
1,535.0,-0.21451575655509622,0.20536326223558332,-7.317143316245885
1,536.0,-0.21452900296737834,0.20517891289318899,-7.318204661748609
1,537.0,-0.2145421902766932,0.20499536117014297,-7.319261271729954
1,538.0,-0.21455532058147778,0.2048125815157329,-7.3203133143235
1,539.0,-0.21456839434628547,0.20463056823126025,-7.321360826750771
1,540.0,-0.21458141157111632,0.20444932131672508,-7.322403809011773
1,541.0,-0.2145943722559703,0.2042688407721273,-7.323442261106498
1,542.0,-0.21460727640084745,0.20408912659746703,-7.324476183034951
1,543.0,-0.2146201240057477,0.20391017879274417,-7.3255055747971305
1,544.0,-0.2146329150706711,0.20373199735795877,-7.326530436393033
1,545.0,-0.2146456491925279,0.20355458735095228,-7.327550735525809
1,546.0,-0.21465832763069811,0.20337793330837825,-7.328566573101064
1,547.0,-0.21467095154564184,0.2032020208095225,-7.329578042098623
1,548.0,-0.2146835209373591,0.20302684985438502,-7.3305851425184905
1,549.0,-0.2146960358058499,0.20285242044296586,-7.3315878743606655
1,550.0,-0.21470849615111423,0.20267873257526497,-7.332586237625147
1,551.0,-0.21472090197315208,0.20250578625128238,-7.3335802323119355
1,552.0,-0.2147332532719635,0.2023335814710181,-7.334569858421034
1,553.0,-0.21474555001924284,0.20216211859230424,-7.335555113684504
1,554.0,-0.2147577919268787,0.20199140141912422,-7.336535975017921
1,555.0,-0.21476998126764285,0.20182140137472518,-7.337512624523136
1,556.0,-0.21478211804153532,0.20165211845910713,-7.338485062200144
1,557.0,-0.2147942022485561,0.20148355267227006,-7.339453288048948
1,558.0,-0.21480623388870518,0.20131570401421395,-7.340417302069546
1,559.0,-0.21481821296198256,0.20114857248493884,-7.341377104261937
1,560.0,-0.21483013946838825,0.20098215808444472,-7.342332694626128
1,561.0,-0.21484201340792222,0.20081646081273155,-7.34328407316211
1,562.0,-0.21485383433284494,0.20065148643772618,-7.344231203995539
1,563.0,-0.2148656037831616,0.20048721548548618,-7.345174210516631
1,564.0,-0.21487732256590833,0.20032363766711658,-7.346113157387731
1,565.0,-0.21488899068108505,0.20016075298261743,-7.347048044608836
1,566.0,-0.2149006081286918,0.19999856143198871,-7.34797887217995
1,567.0,-0.2149121749087286,0.1998370630152304,-7.348905640101072
1,568.0,-0.2149236910211954,0.19967625773234257,-7.349828348372201
1,569.0,-0.21493515646609224,0.19951614558332514,-7.350746996993334
1,570.0,-0.21494657124341907,0.19935672656817816,-7.351661585964475
1,571.0,-0.21495793495020882,0.19919800602247945,-7.3525720829985906
1,572.0,-0.2149692498102258,0.19903995535810382,-7.353478666270888
1,573.0,-0.21498051584782915,0.19888257426041286,-7.354381337733105
1,574.0,-0.21499173306301889,0.19872586272940662,-7.355280097385237
1,575.0,-0.215002901455795,0.19856982076508506,-7.356174945227289
1,576.0,-0.2150140210261575,0.19841444836744818,-7.357065881259255
1,577.0,-0.2150250917741064,0.198259745536496,-7.35795290548114
1,578.0,-0.21503611369964165,0.19810571227222853,-7.35883601789294
1,579.0,-0.21504708647355364,0.19795235288022,-7.359715192117315
1,580.0,-0.21505801094785446,0.19779965643291733,-7.360590496420232
1,581.0,-0.2150688883932846,0.19764760641957255,-7.361462032617546
1,582.0,-0.2150797188098441,0.19749620284018568,-7.362329800709253
1,583.0,-0.21509050219753295,0.1973454456947567,-7.363193800695356
1,584.0,-0.21510123855635113,0.19719533498328565,-7.3640540325758534
1,585.0,-0.21511192788629865,0.19704587070577248,-7.364910496350744
1,586.0,-0.21512257018737554,0.19689705286221723,-7.365763192020032
1,587.0,-0.21513316545958175,0.19674888145261987,-7.3666121195837135
1,588.0,-0.21514371325621395,0.19660136238806722,-7.367457243250466
1,589.0,-0.2151542150896979,0.1964544759619896,-7.368298684200751
1,590.0,-0.2151646716384491,0.19630821327743567,-7.369136496791412
1,591.0,-0.21517508290246753,0.19616257433440537,-7.369970681022454
1,592.0,-0.2151854488817532,0.19601755913289878,-7.370801236893873
1,593.0,-0.21519576957630612,0.19587316767291585,-7.371628164405671
1,594.0,-0.21520604498612628,0.1957293999544566,-7.372451463557849
1,595.0,-0.21521627511121366,0.19558625597752102,-7.373271134350403
1,596.0,-0.2152264599515683,0.1954437357421091,-7.374087176783336
1,597.0,-0.2152365990438306,0.19530184544247484,-7.374899553730773
1,598.0,-0.21524669417363387,0.19516056158682402,-7.375708408263448
1,599.0,-0.21525674571536652,0.19501987922555664,-7.376513770378574
1,600.0,-0.2152667536690285,0.1948797983586727,-7.377315640076151
1,601.0,-0.21527671803461984,0.1947403189861722,-7.378114017356169
1,602.0,-0.21528663881214055,0.19460144110805513,-7.378908902218641
1,603.0,-0.2152965160015906,0.1944631647243215,-7.37970029466356
1,604.0,-0.21530634960297004,0.19432548983497133,-7.38048819469093
1,605.0,-0.21531613961627882,0.19418841644000462,-7.381272602300746
1,606.0,-0.21532588558236213,0.194051950722382,-7.382053480704035
1,607.0,-0.21533558934199878,0.19391606828545116,-7.382830977389968
1,608.0,-0.21534525116444045,0.19378076554528417,-7.38360511393186
1,609.0,-0.21535487104968712,0.193646042501881,-7.384375890329711
1,610.0,-0.2153644489977388,0.19351189915524167,-7.385143306583518
1,611.0,-0.21537398500859545,0.19337833550536612,-7.385907362693284
1,612.0,-0.21538347908225713,0.19324535155225442,-7.3866680586590086
1,613.0,-0.21539293121872383,0.1931129472959065,-7.387425394480692
1,614.0,-0.2154023414179955,0.19298112273632242,-7.38817937015833
1,615.0,-0.21541170921928363,0.19284988410281426,-7.388929948772055
1,616.0,-0.2154210363624224,0.1927192082055908,-7.389677269723024
1,617.0,-0.21543032317493868,0.19258909066053737,-7.390421359253747
1,618.0,-0.21543956965683245,0.192459531467654,-7.391162217364225
1,619.0,-0.21544877580810368,0.19233053062694064,-7.391899844054455
1,620.0,-0.2154579416287524,0.19220208813839731,-7.392634239324442
1,621.0,-0.2154670671187786,0.19207420400202405,-7.393365403174184
1,622.0,-0.2154761522781823,0.1919468782178208,-7.394093335603677
1,623.0,-0.21548519710696346,0.19182011078578762,-7.394818036612925
1,624.0,-0.21549420116173876,0.19169390771100162,-7.395539470676618
1,625.0,-0.2155031658837026,0.19156824970775144,-7.3962577532679195
1,626.0,-0.21551209183862025,0.19144312916793338,-7.396972929717782
1,627.0,-0.2155209790264917,0.1913185460915474,-7.397685000026206
1,628.0,-0.215529827447317,0.1911945004785935,-7.39839396419319
1,629.0,-0.21553863710109608,0.19107099232907168,-7.39909982221873
1,630.0,-0.215547407987829,0.19094802164298194,-7.399802574102834
1,631.0,-0.21555614010751573,0.19082558842032432,-7.400502219845495
1,632.0,-0.21556483346015626,0.19070369266109877,-7.401198759446717
1,633.0,-0.21557348771375362,0.19058233886801992,-7.401892166305823
1,634.0,-0.21558210367111486,0.19046151629520686,-7.4025825047463165
1,635.0,-0.21559068238316634,0.1903412107551464,-7.403269858971829
1,636.0,-0.21559922384990804,0.19022142224783858,-7.4039542289823554
1,637.0,-0.21560772807133996,0.19010215077328335,-7.404635614777898
1,638.0,-0.2156161950474621,0.18998339633148073,-7.405314016358453
1,639.0,-0.21562462477827446,0.18986515892243075,-7.405989433724024
1,640.0,-0.21563301726377707,0.18974743854613338,-7.406661866874611
1,641.0,-0.21564137250396986,0.18963023520258862,-7.407331315810211
1,642.0,-0.21564969049576088,0.18951354893380126,-7.407997780283084
1,643.0,-0.21565797082438742,0.18939738544804824,-7.408661227061099
1,644.0,-0.21566621538862896,0.18928171902403584,-7.409321808280624
1,645.0,-0.2156744241884855,0.18916654966176408,-7.409979523941661
1,646.0,-0.21568259722395702,0.1890518773612329,-7.410634374044204
1,647.0,-0.21569073449504353,0.1889377021224424,-7.411286358588255
1,648.0,-0.21569883600174505,0.1888240239453925,-7.411935477573821
1,649.0,-0.21570690174406154,0.18871084283008321,-7.41258173100089
1,650.0,-0.21571493172199302,0.18859815877651456,-7.41322511886947
1,651.0,-0.21572292593553952,0.18848597178468654,-7.413865641179562
1,652.0,-0.21573088398134663,0.18837428737225526,-7.414503265613103
1,653.0,-0.21573880698981385,0.1882630902298776,-7.415138082741365
1,654.0,-0.2157466956749286,0.1881523706389538,-7.415770149771334
1,655.0,-0.21575455003669092,0.1880421285994838,-7.416399466703018
1,656.0,-0.21576237007510077,0.18793236411146766,-7.417026033536409
1,657.0,-0.21577015579015818,0.18782307717490535,-7.417649850271513
1,658.0,-0.21577790718186313,0.18771426778979686,-7.418270916908325
1,659.0,-0.21578562425021566,0.18760593595614222,-7.4188892334468495
1,660.0,-0.2157933069952157,0.1874980816739414,-7.419504799887082
1,661.0,-0.2158009554168633,0.18739070494319443,-7.420117616229025
1,662.0,-0.21580856906671908,0.1872838119508124,-7.420727646542261
1,663.0,-0.21581614970268895,0.18717737872563578,-7.421335031675914
1,664.0,-0.21582369741727458,0.18707140400288552,-7.421939779041516
1,665.0,-0.21583121221047605,0.18696588778256157,-7.422541888639073
1,666.0,-0.21583869408229334,0.18686083006466397,-7.423141360468584
1,667.0,-0.21584614303272642,0.18675623084919268,-7.423738194530047
1,668.0,-0.2158535590617753,0.18665209013614772,-7.424332390823461
1,669.0,-0.21586094216944,0.1865484079255291,-7.4249239493488295
1,670.0,-0.21586829235572053,0.1864451842173368,-7.425512870106153
